27.734189,1.482924
32.556513,3.495717
32.386659,3.799863
34.734483,3.857558
28.606536,3.435345
25.117499,4.127835
34.841939,0.327914
30.856686,3.166857
35.418230,2.637051
39.847302,4.799174
35.765012,5.523489
46.806175,15.585054
56.352632,31.937910
16.241174,0.970412
21.822250,5.010099
23.328888,1.652760
24.868165,5.976741
18.478821,2.406308
23.840164,3.735370
23.903180,4.383193
11.905364,1.049909
9.792875,0.025811
62.397808,0.888859
61.872818,2.219195
9.818640,0.379065
10.664584,0.446093
11.450115,1.426459
56.009049,4.778013
51.601775,2.317043
50.090702,3.071439
46.906620,1.152479
46.235624,5.573809
45.499720,5.482938
34.840642,8.881606
22.031229,1.943512
27.429729,3.173861
27.855206,2.497586
29.052696,6.254667
32.435418,4.372177
40.717249,1.375896
38.493835,3.815752
38.240388,3.373015
36.325920,4.359255
41.505583,4.139388
33.222901,4.071372
20.556365,3.936798
28.599854,3.596709
35.349733,1.824846
28.517725,0.908132
25.115628,2.165238
25.646472,1.996147
28.096853,2.252191
16.763487,0.683057
22.013850,1.708355
34.130606,15.578620
14.970059,2.313897
33.435448,0.065870
29.744999,5.611134
27.550752,6.378790
27.879083,4.807090
26.242947,0.349590
32.717837,0.923629
25.532375,0.612984
21.615579,1.037828
33.265593,1.358906
30.778948,5.697967
33.761444,0.286161
34.790417,0.818629
33.251091,2.387943
31.444629,2.729303
25.969795,0.274082
29.612852,1.138652
20.255378,2.788916
35.119496,0.188818
34.290027,1.964836
29.782752,0.258176
40.699762,0.026231
33.241833,13.748753
14.675407,0.652556
25.660146,6.767316
