24.661722,1.474885
29.004987,3.480946
28.904211,3.787348
31.023094,3.846261
25.572315,3.426650
22.490074,4.120205
31.030341,0.326462
27.456606,3.151096
31.464243,2.620914
35.335144,4.762428
31.728161,5.483305
41.584311,15.490666
50.110447,31.765081
14.301435,0.950705
19.214686,4.907215
20.662689,1.638079
21.841143,5.769919
16.283227,2.308080
20.991360,3.582962
21.051322,4.204321
10.532379,1.007037
8.772130,0.024757
55.739959,0.886326
55.301603,2.213427
8.889130,0.363587
9.772307,0.427561
10.384997,1.368221
50.025189,4.764052
46.040067,2.309082
44.666395,3.059977
41.810712,1.147935
41.168104,5.548364
40.493293,5.456269
30.997424,8.836634
19.406032,1.906052
24.160709,3.112458
24.569978,2.458807
25.541887,6.000819
28.492024,4.197976
35.755689,1.323460
33.805420,3.679703
33.596434,3.266039
31.920761,4.227262
36.493310,4.028498
29.208867,3.960788
18.061123,3.813831
25.125986,3.481888
31.045459,1.760726
25.043565,0.875289
22.075423,2.077579
22.540836,1.915392
24.791316,2.160229
14.949129,0.655165
19.641588,1.638591
30.288924,15.470144
13.187262,2.219455
29.939722,0.065749
26.643945,5.601624
24.671307,6.367255
24.954597,4.797572
23.480425,0.348839
29.281152,0.921741
22.845107,0.611671
19.335900,1.035502
29.743157,1.355586
27.037807,5.470582
29.799826,0.282136
30.636452,0.802111
29.209577,2.309918
27.647800,2.656435
22.904646,0.269763
26.208109,1.127487
17.834534,2.731366
31.129946,0.187297
30.278509,1.938723
26.163563,0.249803
35.996679,0.025951
29.252400,13.435508
13.038128,0.625910
22.642785,6.668198
