31.450734,1.511697
36.429655,3.545214
35.858459,3.838902
38.299982,3.891582
31.403714,3.460394
27.371805,4.147781
39.075987,0.332842
34.820241,3.222048
40.469180,2.696528
46.257349,4.941458
41.359798,5.677438
53.445132,15.932098
63.897378,32.556200
20.741719,1.061044
27.907158,5.484439
27.403422,1.711280
34.565388,7.222480
28.793465,3.706529
36.865702,5.632855
37.048139,6.651454
18.918006,1.720341
15.340246,0.043189
68.742664,0.896427
67.974003,2.235948
14.881893,0.634286
15.525867,0.747053
17.252172,2.386877
61.753712,4.820028
57.225831,2.342192
55.736708,3.108519
52.319286,1.167415
51.934799,5.660897
51.279586,5.575765
39.353872,9.039798
27.960715,2.113870
34.827579,3.453325
34.504083,2.667192
43.880317,8.885350
47.754729,5.867367
58.367699,1.751886
53.928905,4.669246
52.147921,3.964104
49.111765,5.064585
55.007122,4.694598
44.122233,4.628420
27.950553,4.608322
39.051494,4.234506
49.326811,2.218764
40.118670,1.118858
37.727988,3.036986
38.474093,2.791242
44.195928,3.568096
26.556367,1.142659
34.834345,2.858082
39.344271,15.990300
23.259948,3.535575
36.427256,0.066182
32.363223,5.635332
30.010871,6.408735
30.423190,4.832506
28.689272,0.351647
35.727799,0.928721
27.909995,0.616573
23.654063,1.044281
36.483166,1.368369
45.382668,7.670273
41.388757,0.303486
44.396204,0.894481
45.617704,2.830143
41.652083,3.093600
32.220144,0.293021
35.079026,1.183963
25.918790,3.054543
40.930085,0.194770
41.795623,2.076236
40.795817,0.305308
48.579567,0.027384
43.071698,15.231314
23.378341,1.088913
31.589492,7.196730
