34.997323,2.069605
41.715929,4.944483
42.103760,5.430913
45.447944,5.535813
37.715736,4.951737
33.608986,5.995292
44.518806,0.462768
39.145123,4.441787
44.355280,3.651773
49.202798,6.534444
44.304013,7.551944
58.654940,21.597230
71.118471,44.578189
18.955345,1.187676
25.454310,6.123495
28.541031,2.221132
28.190173,6.883240
20.473954,2.729952
26.446302,4.237904
26.506571,4.972824
13.137227,1.191097
10.706664,0.029282
81.761843,1.276673
81.464772,3.196345
10.651039,0.429858
11.473288,0.499909
12.404278,1.616675
73.293477,6.857231
66.923872,3.306349
64.656739,4.368423
60.351271,1.635269
58.966921,7.853886
57.803279,7.700024
44.151942,12.445108
25.783622,2.393864
32.095274,3.907522
32.980961,3.158423
32.351121,7.098747
36.284207,4.969392
45.804566,1.569902
43.544862,4.381421
43.585308,3.919997
41.513344,5.091618
47.748453,4.901776
38.192088,4.813611
23.450347,4.582692
32.584730,4.177046
40.029989,2.098410
32.225528,1.041310
27.992985,2.457896
28.591245,2.266073
31.079746,2.555068
18.387762,0.774912
24.137567,1.938089
42.396222,21.372715
16.593965,2.625136
44.764160,0.095695
39.948045,8.163703
36.899989,9.268770
37.190907,6.971598
34.876913,0.506049
43.582684,1.338557
33.938672,0.887406
28.669949,1.500766
43.935987,1.960647
34.421418,6.475434
40.194851,0.366166
40.618239,1.002701
37.831275,2.766434
36.180736,3.233251
30.723430,0.345979
36.010054,1.515722
23.620657,3.406682
43.226745,0.255982
40.955660,2.530851
33.900617,0.299333
49.238618,0.034615
38.565773,16.594311
16.141452,0.740310
30.480473,8.617902
