32.624442,1.511741
37.787401,3.545266
37.193988,3.838930
39.726166,3.891601
32.572906,3.460405
28.390695,4.147786
40.532636,0.332847
36.118998,3.222123
41.980898,2.696636
47.989713,4.941799
42.907683,5.677786
55.441381,15.932721
66.281931,32.557152
21.543289,1.061526
28.986329,5.486980
28.432158,1.711445
35.969379,7.231625
30.087569,3.728917
38.508503,5.661974
38.703251,6.687419
19.790445,1.738480
16.037578,0.043801
71.302354,0.896432
70.504806,2.235956
15.519716,0.643285
16.138333,0.757647
17.983086,2.420735
64.053239,4.820052
59.357364,2.342211
57.813196,3.108552
54.268774,1.167429
53.871054,5.661001
53.192016,5.575888
40.821876,9.040020
29.038150,2.114751
36.169890,3.454772
35.820267,2.667958
45.789114,8.916340
49.784062,5.881854
60.793695,1.755028
56.131814,4.675705
54.238880,3.968154
51.070138,5.069273
57.174437,4.698036
45.862775,4.631896
29.069155,4.612876
40.618648,4.238896
51.335952,2.221699
41.762429,1.120479
39.360661,3.046777
40.136969,2.800073
46.205132,3.595160
27.783165,1.158751
36.441243,2.898411
40.815933,15.991182
24.301961,3.555678
37.783222,0.066183
33.567882,5.635337
31.127990,6.408742
31.555696,4.832513
29.757276,0.351648
37.057789,0.928722
28.948987,0.616574
24.534645,1.044284
37.841429,1.368373
47.313681,7.689565
42.961587,0.303559
46.111276,0.894884
47.454102,2.833237
43.292720,3.095852
33.449960,0.293107
36.398500,1.184104
26.921354,3.055970
42.464095,0.194786
43.380795,2.076685
42.436400,0.305636
50.410435,0.027388
44.748073,15.239726
24.464177,1.103531
32.791733,7.198591
