35.641384,1.497434
41.638363,3.521840
41.247868,3.821454
44.160791,3.876794
36.298360,3.449894
31.759650,4.140083
44.599445,0.330492
39.586444,3.195120
45.630839,2.666418
51.588607,4.866910
46.250855,5.597367
60.289218,15.756712
72.416479,32.249808
21.493089,1.008828
28.885892,5.210915
30.304268,1.680014
33.305534,6.445887
24.800049,2.678813
32.026583,4.157066
32.103075,4.878577
15.876886,1.169124
12.750156,0.028741
79.301137,0.893160
78.536235,2.228878
12.511607,0.422105
13.249976,0.497123
14.535972,1.588412
71.206550,4.801777
65.764239,2.330842
63.924863,3.091470
59.917941,1.160465
59.217865,5.619117
58.346039,5.530674
44.712727,8.962363
29.122372,2.016121
36.261431,3.292926
36.645960,2.571481
39.079892,6.944586
43.618842,4.827276
54.678835,1.504789
51.594594,4.130751
51.105439,3.604631
48.494723,4.639658
55.258145,4.366187
44.244466,4.298350
27.462242,4.201282
38.227497,3.846048
47.362063,1.971763
38.238040,0.985008
33.785967,2.401901
34.500199,2.213786
37.635293,2.507753
22.019797,0.760619
28.886519,1.902342
44.094654,15.777568
20.099243,2.575680
42.271953,0.066062
37.580566,5.626211
34.829018,6.397246
35.275682,4.822513
33.234471,0.350821
41.411993,0.926702
32.333220,0.615132
27.387287,1.041660
42.191523,1.364437
41.393218,6.293712
44.317839,0.293787
46.034135,0.850803
44.469190,2.559275
41.860440,2.878206
34.176875,0.282321
38.554003,1.159469
26.814665,2.901312
45.519770,0.191630
44.954136,2.014174
39.823519,0.276493
53.091632,0.026755
44.100888,14.368927
19.417598,0.726655
33.714137,6.955535
