25.784360,1.457399
30.442200,3.448463
30.444576,3.759442
32.727208,3.820878
27.025880,3.406909
23.850100,4.102435
32.545077,0.323277
28.745140,3.116696
32.832749,2.585973
36.737558,4.683454
33.015022,5.396798
43.400233,15.286215
52.393048,31.389139
14.644800,0.911115
19.672830,4.700900
21.430686,1.606681
22.181906,5.411647
16.434967,2.152303
21.192476,3.341179
21.251311,3.920588
10.623433,0.939067
8.839347,0.023086
58.822138,0.880623
58.426343,2.200357
8.950350,0.339052
9.831946,0.397864
10.455165,1.275867
52.774662,4.732680
48.465454,2.291374
46.964886,3.034607
43.927249,1.137906
43.157598,5.492614
42.408777,5.398004
32.443363,8.738545
19.887099,1.830205
24.758288,2.988197
25.259894,2.378326
25.810527,5.596539
28.827575,3.917199
36.234078,1.236767
34.312279,3.447188
34.173775,3.074085
32.493908,3.986458
37.218610,3.818442
29.783237,3.752113
18.376146,3.591941
25.554950,3.276364
31.520370,1.650407
25.411330,0.819533
22.313048,1.937738
22.784872,1.786500
25.014689,2.014429
15.068613,0.610945
19.797809,1.527998
31.540008,15.236291
13.311417,2.069665
31.754307,0.065469
28.278786,5.579307
26.168904,6.340342
26.445270,4.775537
24.861474,0.347112
31.019944,0.917382
24.189797,0.608653
20.463707,1.030172
31.446891,1.348027
27.354075,5.104441
30.682690,0.273716
31.374965,0.768895
29.696428,2.171501
28.198731,2.518277
23.542518,0.260810
27.138622,1.103691
18.258480,2.616052
32.338437,0.184033
31.202796,1.883887
26.603107,0.234906
37.223766,0.025356
29.904746,12.819064
13.146015,0.583664
23.299183,6.461486
