25.167890,1.483172
29.356009,3.486637
29.043600,3.781876
31.079060,3.836106
25.531873,3.413177
22.319239,4.095015
31.452225,0.327215
27.937450,3.164127
32.250424,2.641759
36.528081,4.824857
32.734211,5.548159
42.607149,15.610597
51.135697,31.942521
15.382030,1.005284
20.676001,5.193134
21.486311,1.666308
24.073457,6.480117
18.280358,2.728403
23.557329,4.232911
23.627821,4.968033
11.810319,1.191083
9.728967,0.029281
55.803818,0.883759
55.246642,2.205212
9.760454,0.430035
10.608353,0.506491
11.383437,1.618261
50.112603,4.751369
46.315249,2.306829
45.038133,3.059974
42.227299,1.148737
41.769102,5.563700
41.170562,5.476779
31.558841,8.875734
20.827528,2.008129
25.934471,3.279975
26.137470,2.557269
28.598399,7.060285
31.780656,4.893412
39.682944,1.519552
37.330393,4.157266
36.852706,3.614819
34.933989,4.648013
39.713343,4.364732
31.805635,4.297815
19.796358,4.211665
27.570566,3.857527
34.250547,1.983306
27.681314,0.991919
24.699487,2.440635
25.215600,2.249176
27.832540,2.554659
16.649588,0.774912
21.865034,1.938088
31.196699,15.636920
14.803082,2.623136
29.705902,0.065342
26.404763,5.564674
24.474991,6.327520
24.794355,4.770236
23.364807,0.347039
29.109842,0.916677
22.730953,0.608499
19.256420,1.030464
29.673549,1.349872
30.166068,6.381184
31.572985,0.291991
32.942505,0.847764
32.090663,2.568433
30.082802,2.877101
24.380746,0.280787
27.361579,1.150431
19.194733,2.891541
32.245502,0.190005
32.005807,2.001237
28.732709,0.277427
37.711032,0.026556
31.613183,14.334710
14.571049,0.740309
24.029883,6.914625
