25.609155,1.457399
30.234751,3.448463
30.236628,3.759442
32.503461,3.820878
26.840924,3.406909
23.686592,4.102435
32.323407,0.323277
28.549611,3.116696
32.610008,2.585973
36.489166,4.683454
32.791617,5.396798
43.105760,15.286215
52.037028,31.389139
14.547907,0.911115
19.542716,4.700900
21.286153,1.606681
22.038706,5.411647
16.335462,2.152303
21.063145,3.341179
21.121911,3.920588
10.561425,0.939067
8.793279,0.023086
58.419907,0.880623
58.026562,2.200357
8.908400,0.339052
9.791655,0.397864
10.407094,1.275867
52.413850,4.732680
48.134534,2.291374
46.644450,3.034607
43.627696,1.137906
42.863743,5.492614
42.120228,5.398004
32.222724,8.738545
19.755317,1.830205
24.594246,2.988197
25.091534,2.378326
25.650109,5.596539
28.645802,3.917199
36.002842,1.236767
34.091381,3.447188
33.951773,3.074085
32.282256,3.986458
36.974769,3.818442
29.588225,3.752113
18.256661,3.591941
25.389006,3.276364
31.317159,1.650407
25.247980,0.819533
22.173893,1.937738
22.642661,1.786500
24.865157,2.014429
14.986728,0.610945
19.690745,1.527998
31.326439,15.236291
13.230569,2.069665
31.536598,0.065469
28.084840,5.579307
25.989481,6.340342
26.264031,4.775537
24.691163,0.347112
30.807389,0.917382
24.024084,0.608653
20.323556,1.030172
31.231631,1.348027
27.181721,5.104441
30.477698,0.273716
31.167341,0.768895
29.503882,2.171501
28.013959,2.518277
23.385663,0.260810
26.955925,1.103691
18.137738,2.616052
32.119972,0.184033
30.994058,1.883887
26.430530,0.234906
36.973589,0.025356
29.707621,12.819064
13.072117,0.583664
23.143670,6.461486
