33.415830,1.482924
39.238497,3.495717
39.043384,3.799863
41.877740,3.857558
34.493049,3.435345
30.291093,4.127835
41.990737,0.327914
37.182374,3.166857
42.666222,2.637051
47.982809,4.799174
43.071185,5.523489
56.385523,15.585054
67.897239,31.937910
19.504012,0.970412
26.205161,5.010099
28.083415,1.652760
29.766594,5.976741
21.923916,2.406308
28.315835,3.735370
28.381885,4.383193
14.054147,1.049909
11.389530,0.025811
75.231627,0.888859
74.603422,2.219195
11.272587,0.379065
12.060707,0.446093
13.116187,1.426459
67.527606,4.778013
62.205635,2.317043
60.379349,3.071439
56.538091,1.152479
55.720116,5.573809
54.828902,5.482938
41.982084,8.881606
26.462632,1.943512
32.946529,3.173861
33.483064,2.497586
34.594406,6.254667
38.699470,4.372177
48.661046,1.375896
46.058871,3.815752
45.811565,3.373015
43.533627,4.359255
49.779680,4.139388
39.842729,4.071372
24.629328,3.936798
34.260439,3.596709
42.304988,1.824846
34.115236,0.908132
29.920487,2.165238
30.556283,1.996147
33.276471,2.252191
19.601532,0.683057
25.724570,1.708355
41.106157,15.578620
17.768705,2.313897
40.322562,0.065870
35.873026,5.611134
33.225850,6.378790
33.620448,4.807090
31.646084,0.349590
39.455080,0.923629
30.789275,0.612984
26.065405,1.037828
40.111703,1.358906
36.719357,5.697967
40.594892,0.286161
41.780853,0.818629
39.824155,2.387943
37.713805,2.729303
31.215240,0.274082
35.640242,1.138652
24.323114,2.788916
42.285522,0.188818
41.237240,1.964836
35.672609,0.258176
48.973892,0.026231
39.900787,13.748753
17.236602,0.652556
30.850111,6.767316
