27.913221,1.511265
32.345595,3.544660
31.846055,3.838588
34.016819,3.891349
27.893553,3.460256
24.314166,4.147713
34.693097,0.332783
30.908927,3.221296
35.906799,2.695510
41.011945,4.938432
36.676920,5.674314
47.421193,15.926223
56.710552,32.546932
18.244429,1.057482
24.543413,5.465711
24.279807,1.709868
30.056248,7.159449
24.472389,3.561835
31.393860,5.442272
31.531180,6.416818
15.985224,1.614030
12.992377,0.039985
61.055873,0.896378
60.375588,2.235852
12.735813,0.587237
13.465162,0.691635
14.792904,2.209815
54.847738,4.819742
50.820914,2.341977
49.494939,3.108166
46.457625,1.167262
46.107575,5.659826
45.521249,5.574534
34.932196,9.037599
24.611230,2.107325
30.654022,3.442570
30.445538,2.661308
37.571191,8.678721
41.104297,5.769836
50.490376,1.730529
46.833837,4.624904
45.478528,3.935882
42.884757,5.031725
48.165294,4.670134
38.623506,4.603730
24.386401,4.576528
34.050516,4.203940
42.865066,2.198575
34.816657,1.107749
32.341244,2.971548
32.990128,2.732185
37.466200,3.397980
22.423557,1.058143
29.421331,2.646498
34.894998,15.982284
19.783830,3.404945
32.358118,0.066181
28.748344,5.635260
26.658515,6.408636
27.024375,4.832410
25.483735,0.351639
31.736169,0.928701
24.791550,0.616557
21.010907,1.044252
32.405639,1.368319
39.051280,7.540448
36.554850,0.302916
39.054356,0.891509
39.747507,2.808654
36.473842,3.077571
28.425946,0.292359
31.063970,1.182782
22.793178,3.044034
36.281087,0.194638
36.932464,2.072685
35.554512,0.303028
42.996941,0.027352
37.822326,15.170200
19.720604,1.010292
27.889645,7.182282
