31.451922,1.469914
37.055163,3.471752
36.982697,3.779493
39.719315,3.839138
32.764575,3.421133
28.854059,4.115290
39.630397,0.325560
35.037942,3.141331
40.090846,2.610963
44.942428,4.739865
40.371685,5.458608
52.989765,15.432448
63.908381,31.658212
18.025357,0.938996
24.215073,4.846143
26.247759,1.629088
27.322246,5.656737
20.078049,2.257353
25.924403,3.504236
25.986756,4.111928
12.896412,0.984902
10.528318,0.024212
71.374760,0.884727
70.846211,2.209771
10.488354,0.355599
11.308273,0.417943
12.217547,1.338154
64.048747,4.755249
58.893518,2.304092
57.108214,3.052815
53.438775,1.145100
52.566964,5.532562
51.682683,5.439736
39.551594,8.808780
24.472631,1.883709
30.467485,3.075844
31.052193,2.435399
31.664215,5.869313
35.434644,4.106972
44.595708,1.295598
42.257715,3.605869
42.100769,3.206252
40.031792,4.152780
45.846798,3.964599
36.688574,3.897199
22.638914,3.744880
31.482531,3.417808
38.822254,1.725784
31.292827,0.857540
27.387037,2.032112
27.969332,1.873490
30.493009,2.112750
18.070750,0.640763
23.723079,1.602580
38.554052,15.403422
16.270691,2.170679
38.413594,0.065672
34.194172,5.595472
31.655121,6.359818
32.007439,4.791463
30.106516,0.348359
37.551971,0.920531
29.292390,0.610832
24.787937,1.034018
38.114798,1.353476
33.620389,5.351874
37.697607,0.279698
38.616488,0.792293
36.583582,2.266603
34.735681,2.614427
28.943301,0.267157
33.263468,1.120661
22.474578,2.697218
39.577045,0.186364
38.323641,1.922874
32.773222,0.245147
45.652693,0.025780
36.822653,13.251337
15.855299,0.612150
28.632685,6.608232
