36.475545,1.511110
42.274577,3.544451
41.625846,3.838462
44.464619,3.891254
36.461706,3.460197
31.783948,4.147682
45.341535,0.332762
40.392860,3.221022
46.915804,2.695155
53.571050,4.937422
47.912034,5.673261
61.961166,15.924169
74.106511,32.543615
23.762868,1.056454
31.965354,5.460312
31.707155,1.709409
38.977777,7.142194
31.365504,3.524892
40.292715,5.392819
40.452927,6.356187
20.362108,1.589636
16.274981,0.039313
79.808827,0.896357
78.921001,2.235811
15.725219,0.577367
16.335482,0.680009
18.218450,2.172675
71.693507,4.819625
66.426919,2.341892
64.691829,3.108029
60.720531,1.167204
60.258405,5.659428
59.489705,5.574083
45.650033,9.036801
32.063464,2.105425
39.935308,3.439449
39.699622,2.659555
48.380251,8.623803
53.071197,5.743635
65.336585,1.724745
60.704168,4.612802
59.045894,3.928091
55.705313,5.022614
62.629556,4.663271
50.217101,4.596813
31.666746,4.567738
44.205344,4.195508
55.574607,2.193056
45.115361,1.104721
41.671776,2.954104
42.514155,2.716432
47.913823,3.355980
28.255156,1.040374
37.047047,2.602041
45.586933,15.979560
25.370262,3.371362
42.299196,0.066181
37.580605,5.635226
34.848581,6.408591
35.326590,4.832366
33.312381,0.351635
41.485783,0.928691
32.407570,0.616551
27.465363,1.044239
42.360014,1.368298
50.413540,7.505590
47.682103,0.302744
50.868848,0.890650
51.587049,2.802739
47.428305,3.073073
37.064143,0.292162
40.558684,1.182405
29.685124,3.041006
47.387700,0.194594
48.183271,2.071604
46.149339,0.302400
56.128303,0.027342
49.232424,15.152776
24.973284,0.993503
36.374316,7.177941
