33.598427,1.511720
38.916448,3.545241
38.305784,3.838917
40.913795,3.891592
33.546785,3.460400
29.239628,4.147784
41.743566,0.332845
37.197677,3.222088
43.233450,2.696585
49.419188,4.941636
44.186347,5.677620
57.095640,15.932425
68.260758,32.556701
22.171206,1.061292
29.830791,5.485748
29.277746,1.711366
36.977037,7.227167
30.840170,3.717953
39.484255,5.647723
39.680322,6.669815
20.260026,1.729538
16.381052,0.043496
73.434014,0.896430
72.612757,2.235952
15.831734,0.638803
16.437903,0.752369
18.340614,2.403869
65.968140,4.820041
61.131567,2.342202
59.541027,3.108536
55.890511,1.167423
55.480338,5.660952
54.780700,5.575830
42.040927,9.039915
29.886298,2.114324
37.226188,3.454071
36.874074,2.667588
46.986413,8.901190
51.120196,5.874777
62.461664,1.753495
57.696554,4.672555
55.775068,3.966181
52.523141,5.066991
58.816704,4.696365
47.178888,4.630206
29.893758,4.610658
41.768273,4.236758
52.770624,2.220268
42.923469,1.119688
40.396157,3.041992
41.194411,2.795757
47.338347,3.581883
28.396224,1.150739
37.242306,2.878328
42.032685,15.990762
24.912920,3.545835
38.913011,0.066183
34.571638,5.635334
32.058777,6.408739
32.499253,4.832510
30.647036,0.351648
38.165856,0.928722
29.814579,0.616573
25.268234,1.044283
38.972849,1.368371
48.581800,7.680140
44.228821,0.303524
47.455631,0.894689
48.793687,2.831730
44.536536,3.094757
34.433611,0.293065
37.479608,1.184036
27.705494,3.055278
43.728359,0.194778
44.662126,2.076468
43.635382,0.305476
51.905776,0.027386
46.045502,15.235643
25.020441,1.096270
33.757988,7.197693
