35.652160,1.510548
41.340553,3.543660
40.718835,3.837966
43.500147,3.890869
35.674216,3.459953
31.101368,4.147545
44.336360,0.332680
39.488636,3.220012
45.842027,2.693886
52.304926,4.933919
46.788800,5.669585
60.544846,15.916816
72.433972,32.531541
23.048367,1.053200
31.000693,5.443235
30.937861,1.707846
37.506034,7.089194
29.765468,3.418210
38.280144,5.247850
38.419598,6.179162
19.257790,1.524302
15.389377,0.037581
78.079272,0.896274
77.215316,2.235644
14.916809,0.551920
15.559262,0.650040
17.292086,2.076917
70.138542,4.819150
64.976715,2.341559
63.273523,3.107499
59.385003,1.166979
58.919370,5.657942
58.160723,5.572415
44.626486,9.033865
31.115526,2.099389
38.753234,3.429538
38.599680,2.653894
46.110621,8.458854
50.741587,5.664119
62.661168,1.707088
58.363679,4.575693
56.926717,3.904049
53.751677,4.994430
60.547864,4.641904
48.538530,4.575293
30.539075,4.540592
42.613333,4.169494
53.454357,2.176120
43.356792,1.095446
39.744476,2.901555
40.554719,2.668946
45.401634,3.238011
26.693807,0.994538
35.002427,2.487388
44.525219,15.969992
24.086300,3.273781
41.390938,0.066179
36.774320,5.635075
34.100385,6.408390
34.567233,4.832177
32.595387,0.351618
40.593604,0.928652
31.710097,0.616521
26.873761,1.044184
41.445913,1.368209
48.192115,7.399839
46.396450,0.302183
49.342567,0.887931
49.705603,2.784514
45.854052,3.059066
36.032867,0.291527
39.555098,1.181135
28.787835,3.031431
46.258085,0.194443
46.903323,2.068070
44.473191,0.300465
54.713840,0.027309
47.693031,15.098021
23.590570,0.949985
35.382747,7.163868
