28.823344,1.510226
33.429709,3.543192
32.931940,3.837662
35.183165,3.890628
28.854935,3.459798
25.157915,4.147452
35.850955,0.332631
31.927752,3.219427
37.056200,2.693171
42.266782,4.931999
37.812352,5.667557
48.941794,15.912669
58.560081,32.524633
18.581482,1.051556
24.991737,5.434607
24.993891,1.707003
30.175990,7.063080
23.947295,3.369330
30.786517,5.180273
30.901549,6.097026
15.534486,1.496503
12.578377,0.036865
63.151606,0.896222
62.454774,2.235537
12.356261,0.541404
13.100713,0.637660
14.357963,2.037357
56.728500,4.818854
52.549727,2.341356
51.169901,3.107179
48.023541,1.166845
47.641770,5.657072
47.025710,5.571446
36.081256,9.032171
25.089231,2.096328
31.247350,3.424513
31.143329,2.650984
37.066441,8.379639
40.789717,5.625427
50.386881,1.698438
46.949898,4.557436
45.820024,3.892155
43.273021,4.980459
48.767665,4.631253
39.092861,4.564573
24.582379,4.527155
34.298259,4.156629
43.004031,2.167782
34.875051,1.090886
31.948022,2.876221
32.599194,2.646035
36.554614,3.185527
21.703864,0.975595
28.476370,2.440008
35.985417,15.964687
19.375249,3.228755
33.481220,0.066177
29.747130,5.634973
27.583913,6.408254
27.961140,4.832051
26.365715,0.351607
32.835629,0.928626
25.649643,0.616502
21.737413,1.044148
33.523681,1.368152
38.739887,7.348408
37.443849,0.301893
39.780543,0.886556
40.002420,2.775510
36.933148,3.052083
29.071161,0.291201
31.949346,1.180456
23.207449,3.026595
37.377238,0.194361
37.858392,2.066232
35.792675,0.299508
44.185407,0.027291
38.435646,15.070512
19.103611,0.931944
28.552303,7.156602
