26.145691,1.511020
30.303787,3.544327
29.839649,3.838387
31.874954,3.891196
26.138228,3.460161
22.785186,4.147662
32.502049,0.332749
28.954118,3.220861
33.628353,2.694950
38.396390,4.936844
34.340867,5.672657
44.412692,15.922978
53.119609,32.541678
17.027523,1.055887
22.905102,5.457336
22.724677,1.709148
27.943161,7.132802
22.611555,3.505243
29.018726,5.366366
29.141982,6.323803
14.757368,1.577059
12.039334,0.038973
57.211956,0.896345
56.575849,2.235786
11.866634,0.572368
12.630598,0.674121
13.796908,2.153869
51.394293,4.819553
47.618194,2.341841
46.373968,3.107947
43.526864,1.167169
43.194655,5.659193
42.643161,5.573818
32.722419,9.036332
22.975426,2.104376
28.616076,3.437726
28.448115,2.658580
34.774483,8.594166
38.098643,5.729442
46.865950,1.721605
43.523792,4.606219
42.320978,3.923842
39.923788,5.017639
44.881190,4.659514
35.986588,4.593027
22.696468,4.562942
31.684432,4.190909
39.843599,2.190053
32.349075,1.103075
29.942972,2.944681
30.546016,2.707920
34.600711,3.333886
20.737694,1.031371
27.215080,2.579522
32.674754,15.977992
18.282297,3.353459
30.323338,0.066181
26.940737,5.635205
24.982167,6.408562
25.324772,4.832339
23.880764,0.351632
29.740115,0.928686
23.232132,0.616546
19.689157,1.044231
30.366595,1.368285
36.192817,7.486709
34.169080,0.302648
36.450586,0.890177
36.977029,2.799515
33.987694,3.070610
26.559486,0.292052
29.067687,1.182192
21.271183,3.039337
33.964032,0.194569
34.528769,2.071000
33.078815,0.302058
40.225041,0.027336
35.278382,15.143198
18.215655,0.984977
26.065621,7.175524
