29.888350,1.511671
34.620817,3.545182
34.078455,3.838886
36.398926,3.891570
29.845063,3.460387
26.013369,4.147778
37.135612,0.332838
33.090816,3.222004
38.458072,2.696466
43.956458,4.941263
39.303027,5.677239
50.789277,15.931737
60.723151,32.555645
19.698788,1.060779
26.503635,5.483047
26.039174,1.711187
32.799249,7.217552
27.283087,3.694624
34.934665,5.617337
35.106657,6.632299
17.925279,1.710889
14.568546,0.042879
65.330606,0.896425
64.600236,2.235943
14.177557,0.629741
14.849563,0.741696
16.445058,2.369766
58.688512,4.820013
54.385060,2.342180
52.969643,3.108500
49.721718,1.167407
49.355769,5.660835
48.732791,5.575693
37.399201,9.039668
26.556157,2.113387
33.077958,3.452530
32.776755,2.666769
41.594012,8.868778
45.281837,5.859606
55.364436,1.750199
51.168562,4.665768
49.494179,3.961916
46.616918,5.062048
52.223572,4.692731
41.888622,4.626533
26.529040,4.605860
37.063683,4.232135
46.804261,2.217183
38.063293,1.117985
35.764799,3.031749
36.472722,2.786517
41.874695,3.553780
25.192651,1.134516
33.049444,2.837678
37.388111,15.989794
22.040452,3.524876
34.619411,0.066182
30.757085,5.635329
28.521465,6.408730
28.913301,4.832502
27.265414,0.351647
33.954634,0.928720
26.524813,0.616572
22.480092,1.044280
34.672430,1.368366
43.031772,7.659937
39.319462,0.303446
42.164156,0.894261
43.293361,2.828472
39.544545,3.092377
30.606816,0.292973
33.331437,1.183883
24.615145,3.053761
38.893626,0.194762
39.707401,2.075985
38.717842,0.305131
46.157731,0.027382
40.900861,15.226722
22.161961,1.081461
30.009315,7.195698
