28.897149,1.892392
34.183971,4.483751
34.248612,4.893174
36.845736,4.975156
30.455241,4.438088
26.924403,5.348205
36.532308,0.420235
32.237384,4.048968
36.760171,3.355170
41.055455,6.066005
36.911198,6.992935
48.595859,19.834506
58.718994,40.758370
16.233452,1.165509
21.804881,6.012402
23.919624,2.078111
24.458781,6.872272
17.985664,2.729951
23.209167,4.237901
23.268695,4.972822
11.588796,1.191097
9.556447,0.029281
66.236314,1.146756
65.829321,2.866127
9.603370,0.430045
10.459795,0.503995
11.203477,1.618216
59.416948,6.162457
54.505021,2.981909
52.786249,3.947825
49.352095,1.479991
48.433557,7.138874
47.569633,7.013556
36.379917,11.351327
22.054058,2.343124
27.455171,3.825423
28.062439,3.054895
28.318284,7.098672
31.680224,4.968977
39.882358,1.569273
37.817003,4.376351
37.723646,3.907469
35.887728,5.070018
41.156058,4.864259
32.929791,4.778841
20.288529,4.566540
28.207374,4.164270
34.747929,2.095548
28.000201,1.040300
24.489986,2.457852
25.010045,2.266028
27.343645,2.555068
16.343258,0.774912
21.464396,1.938088
35.275029,19.749479
14.571604,2.625135
35.849875,0.085352
31.937967,7.274814
29.545458,8.266063
29.843243,6.224786
28.043280,0.452366
34.999644,1.195697
27.286232,0.793221
23.077137,1.342411
35.444856,1.756209
30.058223,6.474947
34.114763,0.352081
34.780376,0.983679
32.769577,2.759259
31.182941,3.208153
26.151306,0.334930
30.265280,1.426073
20.236423,3.345648
36.123803,0.238251
34.709353,2.425139
29.358832,0.298513
41.482703,0.032731
33.116414,16.369134
14.296346,0.740310
25.896679,8.306640
