26.296260,1.510226
30.498153,3.543192
30.043680,3.837662
32.097346,3.890628
26.324060,3.459798
22.951210,4.147452
32.707171,0.332631
29.128256,3.219427
33.807769,2.693171
38.562930,4.931999
34.498525,5.667557
44.651385,15.912669
53.425821,32.524633
16.960060,1.051556
22.811152,5.434607
22.804388,1.707003
27.563718,7.063080
21.937848,3.369330
28.191635,5.180273
28.300213,6.097026
14.259484,1.496503
11.622165,0.036865
57.612710,0.896222
56.976876,2.235537
11.485408,0.541404
12.264550,0.637660
13.360056,2.037357
51.752996,4.818854
47.940985,2.341356
46.682339,3.107179
43.812034,1.166845
43.464138,5.657072
42.902309,5.571446
32.917621,9.032171
22.899063,2.096328
28.519684,3.424513
28.420926,2.650984
33.911762,8.379639
37.293699,5.625427
46.045170,1.698438
42.889879,4.557436
41.844363,3.892155
39.514881,4.980459
44.524243,4.631253
35.691907,4.564573
22.448757,4.527155
31.322734,4.156629
39.283194,2.167782
31.860991,1.090886
29.224295,2.876221
29.818842,2.646035
33.510034,3.185527
20.005280,0.975595
26.255185,2.440008
32.831461,15.964687
17.746549,3.228755
30.544440,0.066177
27.137866,5.634973
25.164408,6.408254
25.508569,4.832051
24.053107,0.351607
29.955510,0.928626
23.399843,0.616502
19.830777,1.044148
30.583289,1.368152
35.420698,7.348408
34.169029,0.301893
36.309111,0.886556
36.533912,2.775510
33.719338,3.052083
26.530106,0.291201
29.151276,1.180456
21.182627,3.026595
34.102200,0.194361
34.546453,2.066232
32.688621,0.299508
40.316732,0.027291
35.085131,15.070512
17.573724,0.931944
26.055630,7.156602
