28.947146,1.505877
33.670708,3.536325
33.238855,3.832770
35.537819,3.886586
29.168041,3.457023
25.459786,4.145579
36.092188,0.331936
32.099977,3.211312
37.150760,2.683857
42.213067,4.908443
37.799861,5.642363
49.074402,15.858478
58.813027,32.431243
18.086948,1.034506
24.317266,5.345289
24.888108,1.697020
28.663671,6.805665
21.980506,2.996868
28.324770,4.641451
28.410440,5.450621
14.169431,1.311181
11.498462,0.032237
63.798088,0.895334
63.124513,2.233657
11.371873,0.473446
12.155546,0.557631
13.229955,1.781620
57.301108,4.813867
53.023241,2.338146
51.597327,3.102280
48.401440,1.164827
47.946555,5.644643
47.292400,5.557903
36.268182,9.008778
24.464695,2.064425
30.465722,3.372161
30.574708,2.619822
34.348838,7.679900
38.090694,5.262751
47.428507,1.614812
44.493543,4.378217
43.767033,3.773829
41.438020,4.840883
46.969883,4.523722
37.629046,4.456472
23.500971,4.393274
32.749216,4.028714
40.801942,2.085753
33.010132,1.046229
29.654476,2.648766
30.271081,2.439574
33.452951,2.810098
19.793555,0.853135
25.976151,2.133729
36.001397,15.898014
17.799679,2.879565
33.884148,0.066148
30.110677,5.632807
27.916538,6.405475
28.291015,4.829573
26.669572,0.351397
33.219665,0.928121
25.945599,0.616137
21.984543,1.043476
33.892833,1.367122
36.160562,6.867479
36.865139,0.298741
38.730417,0.872295
38.143090,2.686187
35.576883,2.981561
28.527747,0.287716
31.745201,1.172593
22.577328,2.976557
37.293125,0.193365
37.331769,2.046087
34.144543,0.290010
43.815995,0.027088
37.259295,14.788675
17.403470,0.815039
28.078706,7.078149
