33.200203,1.511610
38.459649,3.545108
37.858539,3.838845
40.436830,3.891540
33.156219,3.460370
28.899720,4.147770
41.252886,0.332830
36.758538,3.221900
42.717427,2.696320
48.818495,4.940816
43.651846,5.676781
56.414617,15.930899
67.451774,32.554344
21.843524,1.060199
29.388310,5.479991
28.915923,1.710974
36.274464,7.206908
29.961451,3.669283
38.394560,5.584217
38.574846,6.591442
19.620698,1.691205
15.832835,0.042253
72.578181,0.896419
71.767199,2.235932
15.328147,0.620547
15.954299,0.730866
17.763500,2.335169
65.199116,4.819977
60.417329,2.342152
58.844282,3.108453
55.235668,1.167386
54.827521,5.660689
54.134593,5.575524
41.544242,9.039363
29.451783,2.112324
36.684338,3.450783
36.369047,2.665830
45.801876,8.833274
49.943485,5.842939
61.148813,1.746567
56.572015,4.658266
54.777354,3.957177
51.608338,5.056546
57.851999,4.688667
46.400266,4.622427
29.363855,4.600527
41.018107,4.227000
51.755278,2.213770
42.075514,1.116104
39.397770,3.020521
40.181186,2.776387
45.929840,3.523486
27.441390,1.118029
35.989460,2.796384
41.526167,15.988626
24.211649,3.502072
38.460667,0.066182
34.169834,5.635320
31.686119,6.408719
32.121368,4.832491
30.290571,0.351646
37.722030,0.928718
29.467803,0.616570
24.974272,1.044276
38.519223,1.368360
47.457781,7.637747
43.637032,0.303355
46.755714,0.893776
47.904257,2.824857
43.807154,3.089715
33.960250,0.292867
37.010210,1.183704
27.293885,3.052046
43.194037,0.194742
44.071856,2.075427
42.843865,0.304748
51.247171,0.027377
45.337665,15.216677
24.191006,1.066278
33.302093,7.193405
