32.231084,1.511697
37.333572,3.545214
36.748217,3.838902
39.250326,3.891582
32.182942,3.460394
28.050990,4.147781
40.045562,0.332842
35.684208,3.222048
41.473268,2.696528
47.404960,4.941458
42.385927,5.677438
54.771173,15.932098
65.482790,32.556200
21.255585,1.061044
28.598520,5.484439
28.083227,1.711280
35.418529,7.222480
29.490554,3.706529
37.760914,5.632855
37.947029,6.651454
19.368884,1.720341
15.684622,0.043189
70.448388,0.896427
69.660658,2.235948
15.195814,0.634286
15.827286,0.747053
17.611895,2.386877
63.286017,4.820028
58.645776,2.342192
57.119698,3.108519
53.617474,1.167415
53.223430,5.660897
52.551949,5.575765
40.330325,9.039798
28.653538,2.113870
35.690543,3.453325
35.359477,2.667192
44.952632,8.885350
48.926788,5.867367
59.804697,1.751886
55.259225,4.669246
53.436542,3.964104
50.325910,5.064585
56.368235,4.694598
45.213915,4.628420
28.641345,4.608322
40.016421,4.234506
50.543960,2.218764
41.108005,1.118858
38.650954,3.036986
39.415546,2.791242
45.260409,3.568096
27.166617,1.142659
35.632697,2.858082
40.320410,15.990300
23.823753,3.535575
37.331138,0.066182
33.166262,5.635332
30.755540,6.408735
31.178090,4.832506
29.401148,0.351647
36.614324,0.928721
28.602534,0.616573
24.240998,1.044281
37.388432,1.368369
46.496279,7.670273
42.415007,0.303486
45.496121,0.894481
46.744570,2.830143
42.682757,3.093600
33.018894,0.293021
35.949182,1.183963
26.560882,3.054543
41.945506,0.194770
42.832050,2.076236
41.803663,0.305308
49.784526,0.027384
44.138335,15.231314
23.925322,1.088913
32.372714,7.196730
