31.490753,1.840328
37.187324,4.353531
37.195137,4.745277
39.985502,4.822487
33.020839,4.299672
29.141407,5.176775
39.754823,0.408139
35.109707,3.935262
40.093506,3.265875
44.847316,5.916596
40.306347,6.817255
52.998600,19.305018
63.988387,39.636490
17.828500,1.153581
23.948425,5.952096
26.154462,2.030199
26.902731,6.862076
19.722574,2.729950
25.465209,4.237895
25.526418,4.972817
12.672394,1.191097
10.361598,0.029281
71.868348,1.111453
71.386288,2.776985
10.336544,0.430047
11.163183,0.504752
12.043602,1.618286
64.479156,5.973302
59.210789,2.892319
57.375248,3.830692
53.662627,1.436477
52.717119,6.934636
51.799718,6.815581
39.626138,11.033813
24.215823,2.316899
30.146832,3.782871
30.782812,3.008944
31.108780,7.098536
34.828542,4.968389
43.863570,1.568550
41.596229,4.371386
41.487969,3.897178
39.465016,5.053230
45.243882,4.838594
36.202000,4.754735
22.312386,4.553515
31.022479,4.153689
38.220323,2.092819
30.798299,1.039283
26.908639,2.457778
27.481314,2.265952
29.955471,2.555068
17.774409,0.774912
23.335614,1.938088
38.508136,19.245367
15.982500,2.625134
38.799222,0.082614
34.552618,7.040198
31.974660,8.000679
32.312273,6.026301
30.376953,0.438038
37.901800,1.157668
29.556275,0.768090
25.003452,1.300051
38.422758,1.701242
33.044267,6.474246
37.403098,0.346204
38.196791,0.973494
36.041438,2.753132
34.279840,3.191040
28.688502,0.329978
33.113787,1.394871
22.226208,3.312390
39.473657,0.232506
38.043546,2.382459
32.289750,0.297820
45.410641,0.032051
36.386291,16.236056
15.587898,0.740310
28.398805,8.173508
