28.469967,1.510808
33.004086,3.544032
32.502522,3.838203
34.720804,3.891054
28.472926,3.460071
24.821552,4.147612
35.397171,0.332718
31.530455,3.220482
36.613131,2.694471
41.791475,4.935516
37.380315,5.671264
48.355240,15.920205
57.841888,32.537139
18.481247,1.054634
24.859378,5.450758
24.727542,1.708554
30.217745,7.112295
24.259540,3.463462
31.158695,5.309750
31.283795,6.254617
15.783117,1.551163
12.795415,0.038283
62.320412,0.896314
61.628916,2.235725
12.554767,0.562236
13.291315,0.662189
14.585434,2.115741
55.982899,4.819378
51.866754,2.341718
50.509667,3.107750
47.407323,1.167085
47.041227,5.658637
46.438413,5.573193
35.633543,9.035231
24.942632,2.102052
31.065753,3.433911
30.909502,2.656407
37.415017,8.530065
41.065298,5.698610
50.597281,1.714766
47.047639,4.591857
45.808374,3.914546
43.230880,5.006746
48.641508,4.651263
38.998215,4.584717
24.570093,4.552448
34.293262,4.180850
43.078335,2.183500
34.960591,1.099485
32.229841,2.924273
32.882159,2.689481
37.078085,3.287459
22.083575,1.013123
28.974366,2.533877
35.569002,15.974372
19.620881,3.315286
33.033450,0.066180
29.348727,5.635150
27.214942,6.408489
27.587900,4.832270
26.014570,0.351626
32.397689,0.928671
25.307995,0.616536
21.448296,1.044210
33.079211,1.368252
39.007327,7.445701
37.137572,0.302433
39.563696,0.889130
40.012639,2.792466
36.836111,3.065202
28.855969,0.291808
31.623172,1.181707
23.085542,3.035649
36.964068,0.194512
37.535031,2.069646
35.797071,0.301309
43.752933,0.027324
38.269276,15.122086
19.433342,0.967660
28.326429,7.170125
