28.104109,1.699603
33.011280,4.007756
32.857265,4.357518
35.247500,4.424103
29.036838,3.940291
25.507827,4.735411
35.324683,0.375926
31.275143,3.630009
35.879073,3.021813
40.340693,5.497181
36.213071,6.327477
47.416518,17.859301
57.104536,36.604646
16.396222,1.107805
22.029872,5.719078
23.607744,1.892532
25.062026,6.794647
18.591738,2.729916
23.988174,4.237750
24.050880,4.972688
11.974463,1.191097
9.844001,0.029281
63.322684,1.019424
62.800564,2.545339
9.865197,0.430040
10.709362,0.505996
11.503465,1.618293
56.836537,5.479751
52.346928,2.656985
50.804908,3.521787
47.569499,1.321388
46.872732,6.389669
46.119427,6.285003
35.311573,10.180308
22.244898,2.219303
27.695457,3.624171
28.142793,2.854890
29.241924,7.096462
32.658180,4.961937
41.013467,1.562414
38.788575,4.336490
38.551904,3.838014
36.627881,4.962353
41.867359,4.716872
33.511033,4.638870
20.724970,4.480167
28.832137,4.092289
35.622858,2.074224
28.734046,1.031896
25.281047,2.456740
25.815852,2.264909
28.264945,2.555063
16.854368,0.774912
22.132675,1.938088
34.562426,17.847676
15.062085,2.625085
33.955642,0.075565
30.210729,6.437294
27.979735,7.317760
28.309570,5.514457
26.644894,0.401015
33.221478,1.059524
25.923593,0.703155
21.945197,1.190464
33.768031,1.558681
30.989676,6.466418
34.119698,0.327227
35.123204,0.934564
33.518201,2.716349
31.719048,3.110148
26.236795,0.313273
29.958286,1.303524
20.447805,3.183488
35.549197,0.216258
34.659548,2.247264
30.022867,0.293704
41.164402,0.030022
33.547962,15.684590
14.757460,0.740310
25.929415,7.737263
