36.389590,1.510038
42.213334,3.542914
41.590048,3.837478
44.435016,3.890482
36.444174,3.459702
31.776537,4.147394
45.269376,0.332603
40.311961,3.219084
46.777756,2.692756
53.339592,4.930896
47.721795,5.666390
61.782205,15.910260
73.932468,32.520593
23.389104,1.050643
31.456450,5.429821
31.533883,1.706522
37.851228,7.048739
29.760042,3.343489
38.302509,5.144246
38.433352,6.053339
19.207190,1.482263
15.324033,0.036502
79.758778,0.896190
78.880713,2.235472
14.856621,0.536070
15.501469,0.631379
17.223115,2.017283
71.646018,4.818673
66.364355,2.341234
64.619290,3.106988
60.644170,1.166765
60.156472,5.656557
59.375739,5.570876
45.555515,9.031176
31.587212,2.094628
39.339678,3.421722
39.238959,2.649358
46.236988,8.336727
50.988458,5.604312
63.096203,1.693701
58.867753,4.547416
57.526652,3.885613
54.349803,4.972768
61.301890,4.625377
49.136365,4.558661
30.867049,4.519761
43.058644,4.149553
53.931389,2.163204
43.718213,1.088384
39.871976,2.862468
40.689407,2.633591
45.346051,3.158152
26.582692,0.965984
34.855864,2.415971
45.418827,15.961627
24.088941,3.204870
42.289630,0.066176
37.573462,5.634908
34.840865,6.408169
35.316920,4.831973
33.301361,0.351600
41.473554,0.928610
32.396943,0.616490
27.455353,1.044125
42.341208,1.368117
48.420880,7.320348
47.191315,0.301730
50.074368,0.885793
50.208750,2.770559
46.426621,3.048230
36.626406,0.291019
40.301725,1.180071
29.210021,3.023913
47.165351,0.194314
47.721335,2.065200
44.928186,0.298982
55.726629,0.027281
48.355735,15.055286
23.501311,0.922783
35.980837,7.152535
