30.837045,1.479186
36.244349,3.488866
36.095092,3.794077
38.729759,3.852345
31.913796,3.431342
28.048247,4.124342
38.779963,0.327240
34.324210,3.159535
39.354853,2.629540
44.219298,4.782043
39.701018,5.504761
52.011514,15.541124
62.657874,31.857549
17.911419,0.961129
24.064599,4.961618
25.865448,1.645909
27.300706,5.876615
20.145002,2.357708
26.007246,3.659976
26.070958,4.294703
12.942114,1.028697
10.562833,0.025289
69.582116,0.887691
69.019700,2.216538
10.519780,0.371407
11.337988,0.436940
12.253550,1.397642
62.451944,4.771570
57.500274,2.313361
55.796550,3.066131
52.236789,1.150373
51.453704,5.561998
50.618684,5.470550
38.752414,8.860708
24.305638,1.925885
30.260684,3.144967
30.775114,2.479406
31.747223,6.129245
35.498026,4.286388
44.627309,1.350239
42.241674,3.749694
42.023018,3.321604
39.937341,4.296027
45.680470,4.086637
36.560557,4.018730
22.593223,3.877767
31.426740,3.541500
38.799587,1.793759
31.287443,0.892162
27.454443,2.121949
28.037033,1.956272
30.598775,2.206691
18.132091,0.669255
23.803285,1.673839
37.896383,15.528080
16.324152,2.267175
37.338039,0.065815
33.223150,5.606788
30.767217,6.373512
31.126155,4.802727
29.292434,0.349245
36.525131,0.922763
28.499624,0.612381
24.124232,1.036759
37.115924,1.357378
33.682324,5.585960
37.324422,0.284276
38.369987,0.810848
36.528639,2.350358
34.608476,2.694644
28.689270,0.272057
32.812759,1.133439
22.335968,2.761793
38.960949,0.188109
37.922611,1.952615
32.721106,0.254145
45.073856,0.026100
36.630645,13.600704
15.910572,0.639372
28.360731,6.720881
