24.762673,1.498964
28.898883,3.524525
28.604037,3.823607
30.614123,3.878681
25.154786,3.451291
21.996782,4.141201
30.959559,0.330759
27.492992,3.198076
31.721876,2.669547
35.908221,4.874247
32.183224,5.605341
41.909948,15.774987
50.312595,32.282689
15.075908,1.013189
20.263783,5.233728
21.112834,1.682992
23.547495,6.504639
17.856463,2.721335
23.010785,4.222536
23.079642,4.955623
11.540848,1.187827
9.527353,0.029201
54.971096,0.893580
54.428888,2.229812
9.576857,0.428858
10.432080,0.505090
11.173054,1.613835
49.363089,4.804107
45.611141,2.332225
44.347148,3.093499
41.575256,1.161279
41.112231,5.623814
40.517622,5.535655
31.055575,8.970823
20.416508,2.024337
25.422360,3.306402
25.639402,2.579755
27.938275,7.048651
31.055984,4.892471
38.793868,1.522092
36.509146,4.170849
36.061820,3.632669
34.190753,4.673170
38.886346,4.392656
31.141757,4.324897
19.372745,4.233154
26.978134,3.876292
33.499646,1.990310
27.070209,0.994883
24.130580,2.437262
24.635134,2.246225
27.189377,2.547784
16.291301,0.772790
21.396549,1.932780
30.675196,15.798978
14.459692,2.616464
29.277052,0.066080
26.025136,5.627568
24.121842,6.398925
24.434628,4.823938
23.023973,0.350936
28.686633,0.926987
22.399454,0.615333
18.974677,1.042021
29.236535,1.364966
29.477634,6.379343
30.980985,0.294638
32.287590,0.854453
31.397944,2.580221
29.456714,2.895574
23.915025,0.283244
26.878192,1.161756
18.811747,2.914085
31.693813,0.191936
31.411254,2.019664
28.113402,0.278726
37.035382,0.026813
30.972236,14.439949
14.248071,0.738282
23.576319,6.976560
