27.898582,1.511020
32.335721,3.544327
31.840610,3.838387
34.012443,3.891196
27.891054,3.460161
24.313191,4.147662
34.681339,0.332749
30.895400,3.220861
35.882688,2.694950
40.969701,4.936844
36.642535,5.672657
47.390001,15.922978
56.680922,32.541678
18.164829,1.055887
24.434868,5.457336
24.247311,1.709148
29.796302,7.132802
24.066424,3.505243
30.894159,5.366366
31.023051,6.323803
15.685905,1.577059
12.739074,0.038973
61.048524,0.896345
60.369806,2.235786
12.504011,0.572368
13.242585,0.674121
14.527276,2.153869
54.840722,4.819553
50.811302,2.341841
49.483574,3.107947
46.445507,1.167169
46.090851,5.659193
45.502288,5.573818
34.916332,9.036332
24.510529,2.104376
30.528014,3.437726
30.351057,2.658580
37.043523,8.594166
40.601568,5.729442
49.960577,1.721605
46.407361,4.606219
45.133547,3.923842
42.579269,5.017639
47.871510,4.659514
38.383887,4.593027
24.205270,4.562942
33.789841,4.190909
42.484688,2.190053
34.491111,1.103075
31.900029,2.944681
32.543263,2.707920
36.810410,3.333886
21.980027,1.031371
28.839804,2.579522
34.864870,15.977992
19.460708,3.353459
32.356863,0.066181
28.747425,5.635205
26.657506,6.408562
27.023080,4.832339
25.482227,0.351632
31.734517,0.928686
24.790098,0.616546
21.009524,1.044231
32.402981,1.368285
38.569751,7.486709
36.455644,0.302648
38.885308,0.890177
39.432914,2.799515
36.252298,3.070610
28.335973,0.292052
31.014939,1.182192
22.691775,3.039337
36.240117,0.194569
36.839886,2.071000
35.276157,0.302058
42.919193,0.027336
37.632660,15.143198
19.333240,0.984977
27.809629,7.175524
