28.091964,1.474885
33.049143,3.480946
32.942041,3.787348
35.360165,3.846261
29.150243,3.426650
25.641008,4.120205
35.355104,0.326462
31.279013,3.151096
35.834603,2.620914
40.228737,4.762428
36.125370,5.483305
47.361056,15.490666
57.080533,31.765081
16.243121,0.950705
21.822603,4.907215
23.517883,1.638079
24.737648,5.769919
18.309621,2.308080
23.624513,3.582962
23.686079,4.204321
11.795716,1.007037
9.710765,0.024757
63.533723,0.886326
63.038014,2.213427
9.743871,0.363587
10.593097,0.427561
11.364442,1.368221
57.018874,4.764052
52.469840,2.309082
50.900538,3.059977
47.643746,1.147935
46.904174,5.548364
46.131909,5.456269
35.312013,8.836634
22.044608,1.906052
27.445428,3.112458
27.928807,2.458807
28.804881,6.000819
32.184369,4.197976
40.444485,1.323460
38.276543,3.679703
38.078960,3.266039
36.190645,4.227262
41.402117,4.028498
33.135614,3.960788
20.473009,3.813831
28.477049,3.481888
35.157191,1.760726
28.351008,0.875289
24.905165,2.077579
25.432545,1.915392
27.837225,2.160229
16.617550,0.655165
21.823033,1.638591
34.489161,15.470144
14.833547,2.219455
34.134570,0.065749
30.377954,5.601624
28.128108,6.367255
28.449925,4.797572
26.768179,0.348839
33.381974,0.921741
26.043955,0.611671
22.042837,1.035502
33.905379,1.355586
30.539142,5.470582
33.882585,0.282136
34.796689,0.802111
33.099594,2.309918
31.367285,2.656435
26.034736,0.269763
29.823697,1.127487
20.254788,2.731366
35.437957,0.187297
34.431823,1.938723
29.649611,0.249803
40.955293,0.025951
33.210137,13.435508
14.543810,0.625910
25.742242,6.668198
