21.434745,1.285639
24.901142,3.017499
24.557840,3.269180
26.246733,3.314617
21.534017,2.947848
18.785059,3.534223
26.697645,0.283261
23.758342,2.741089
27.528922,2.292087
31.326105,4.195036
28.041255,4.821397
36.362109,13.543167
43.549356,27.687963
13.517365,0.889741
18.174869,4.597852
18.488936,1.451233
21.455845,5.920004
16.115839,2.708421
20.850678,4.183252
20.890779,4.916789
10.164329,1.190493
7.591125,0.029281
47.114942,0.763550
46.606208,1.904713
6.912901,0.430035
6.637523,0.506497
7.921462,1.618258
42.319896,4.105424
39.180865,1.994447
38.138917,2.646576
35.784579,0.993811
35.471571,4.817219
34.998644,4.743831
26.845821,7.689953
18.277755,1.774560
22.761717,2.898788
22.808602,2.247678
25.485924,6.854591
28.395681,4.650113
35.452432,1.414825
33.297726,3.814646
32.768430,3.271557
31.023744,4.190989
35.153567,3.905874
28.164061,3.848808
17.595169,3.806783
24.519330,3.493250
30.538771,1.815750
24.700135,0.912386
22.030279,2.358751
22.494696,2.171271
24.354936,2.546631
13.489638,0.774912
17.638649,1.938088
26.699245,13.582806
13.071690,2.599865
25.000350,0.056393
22.213955,4.801922
20.597067,5.460786
20.876283,4.117505
19.682636,0.299603
24.514520,0.791295
19.148193,0.525321
16.226317,0.889699
25.020167,1.165728
26.951320,6.071266
27.481276,0.256120
28.944192,0.750176
28.557088,2.331009
26.626381,2.574180
21.283865,0.246875
23.600229,1.003212
16.874930,2.560480
27.684949,0.165293
27.817332,1.753507
25.563699,0.251597
32.594849,0.023185
27.864633,12.736752
12.161886,0.740299
20.937669,6.070056
