25.401619,1.511671
29.423464,3.545182
28.962428,3.838886
30.934511,3.891570
25.364534,3.460387
22.108061,4.147778
31.560763,0.332838
28.123261,3.222004
32.685061,2.696466
37.358654,4.941263
33.403552,5.677239
43.165184,15.931737
51.607607,32.555645
16.746629,1.060779
22.531825,5.483047
22.131079,1.711187
27.903814,7.217552
23.294475,3.694624
29.810979,5.617337
29.962341,6.632299
15.348114,1.710889
12.602412,0.042879
55.522793,0.896425
54.902046,2.235943
12.385448,0.629741
13.128825,0.741696
14.391474,2.369766
49.877856,4.820013
46.220522,2.342180
45.017637,3.108500
42.257336,1.167407
41.946442,5.660835
41.417053,5.575693
31.784893,9.039668
22.575622,2.113387
28.119922,3.452530
27.861034,2.666769
35.452161,8.868778
38.564278,5.859606
47.123564,1.750199
43.536085,4.665768
42.097551,3.961916
39.646838,5.062048
44.407540,4.692731
35.619952,4.626533
22.563738,4.605860
31.525153,4.232135
39.820578,2.217183
32.387588,1.117985
30.477578,3.031749
31.079404,2.786517
35.786446,3.553780
21.707933,1.134516
28.490746,2.837678
31.775965,15.989794
18.814112,3.524876
29.422104,0.066182
26.139615,5.635329
24.239624,6.408730
24.572638,4.832502
23.172146,0.351647
28.857133,0.928720
22.542730,0.616572
19.105231,1.044280
29.467182,1.368366
36.649425,7.659937
33.421363,0.303446
35.845081,0.894261
36.825823,2.828472
33.625985,3.092377
26.016680,0.292973
28.329270,1.183883
20.926407,3.053761
33.055905,0.194762
33.750544,2.075985
32.933263,0.305131
39.231237,0.027382
34.774051,15.226722
19.037528,1.081461
25.508115,7.195698
