24.554982,1.502608
28.608126,3.530828
28.277358,3.828574
30.248069,3.882998
24.839425,3.454451
21.699792,4.143667
30.657030,0.331386
27.245633,3.205083
31.485170,2.677047
35.708105,4.892002
31.989396,5.624602
41.593790,15.818765
49.889946,32.360998
15.143935,1.024002
20.357845,5.290307
21.023954,1.690238
23.829537,6.654611
18.209343,2.844206
23.456741,4.410719
23.529682,5.177459
11.776656,1.242234
9.707195,0.030539
54.307504,0.894539
53.751905,2.231928
9.740640,0.448510
10.589308,0.528259
11.360732,1.687785
48.772365,4.809438
45.099789,2.335426
43.869170,3.098223
41.139979,1.163182
40.718560,5.634891
40.146699,5.547446
30.779898,8.990898
20.496334,2.044689
25.522847,3.339784
25.677864,2.600169
28.441541,7.340486
31.562887,5.069179
39.351955,1.567471
36.969565,4.273791
36.437014,3.703459
34.521451,4.757464
39.194778,4.458793
31.394544,4.391267
19.569519,4.313517
27.261738,3.952702
33.911441,2.037779
27.420472,1.020318
24.556926,2.535741
25.068278,2.336406
27.737755,2.663963
16.610667,0.808203
21.814216,2.021350
30.478882,15.850592
14.743450,2.734093
28.880816,0.066118
25.668347,5.630537
23.794836,6.402620
24.109149,4.827097
22.722724,0.351193
28.307079,0.927621
22.106116,0.615782
18.728891,1.042830
28.866302,1.366158
29.961786,6.611908
30.994451,0.296732
32.430855,0.863505
31.740409,2.633265
29.689011,2.938967
23.954785,0.285522
26.790574,1.167336
18.900136,2.945765
31.531740,0.192676
31.406025,2.033166
28.416396,0.284377
36.945795,0.026954
31.154247,14.616506
14.535016,0.772113
23.596796,7.028374
