28.223812,1.874019
32.939400,4.406205
32.603860,4.779945
34.895117,4.848733
28.672373,4.314395
25.072619,5.176725
35.288008,0.413503
31.336259,3.998200
36.154660,3.337577
40.922775,6.094319
36.678360,7.008318
47.766538,19.722487
57.344932,40.360102
17.165045,1.267391
23.071378,6.546894
24.059461,2.104354
26.765914,8.143115
20.179938,3.410926
26.025139,5.292399
26.097319,6.211279
12.994857,1.488859
10.608883,0.036602
62.658121,1.117060
62.040105,2.787453
10.561722,0.537544
11.377719,0.633104
12.301607,2.022827
56.265889,6.005606
51.989054,2.915562
50.548092,3.867287
47.388426,1.451765
46.859945,7.030727
46.181785,6.920587
35.396753,11.215261
23.247757,2.532126
28.947616,4.135798
29.203803,3.226408
31.653257,8.833274
35.231700,6.129524
44.055433,1.906276
41.490209,5.221983
41.009885,4.546691
38.889526,5.848451
44.248094,5.496327
35.434270,5.411645
22.032350,5.298094
30.678913,4.851682
38.074312,2.491778
30.759847,1.245680
27.347898,3.054198
27.921788,2.814767
30.688358,3.193448
18.213663,0.968640
23.910040,2.422610
34.960279,19.753128
16.346223,3.279447
33.370886,0.082603
29.664192,7.034730
27.494812,7.998992
27.851399,6.030208
26.243534,0.438693
32.697999,1.158791
25.531684,0.769207
21.628021,1.302598
33.324895,1.706314
33.438944,7.992495
35.291960,0.368473
36.762243,1.068824
35.701051,3.229654
33.518600,3.623081
27.239205,0.354246
30.627639,1.452667
21.417973,3.645256
36.118994,0.239982
35.784193,2.525716
31.967545,0.348874
42.199247,0.033528
35.256494,18.064688
15.982644,0.925387
26.855746,8.725055
