27.693686,1.639751
32.516249,3.862638
32.346440,4.196365
34.689416,4.259152
28.566554,3.792086
25.075359,4.554646
34.798098,0.362377
30.814978,3.500836
35.358657,2.917153
39.754109,5.313822
35.687837,6.114414
46.728491,17.239815
56.270485,35.315307
16.065160,1.082831
21.581921,5.591315
23.259346,1.831340
24.232750,6.738303
17.115550,2.729840
22.231235,4.237457
22.247642,4.972421
10.679861,1.191097
7.936484,0.029281
62.315831,0.981349
61.787597,2.449745
7.227125,0.430037
6.939538,0.506250
8.281531,1.618279
55.936304,5.275410
51.538363,2.559037
50.029759,3.392822
46.849425,1.273232
46.176578,6.160107
45.439270,6.060762
34.792885,9.818778
21.809851,2.167232
27.152605,3.539371
27.651750,2.778591
27.507268,7.093291
31.065011,4.953993
39.353180,1.556164
37.438556,4.305863
37.419511,3.793886
35.607087,4.897792
40.830553,4.638979
32.671017,4.563950
20.127024,4.426368
27.978515,4.046153
34.414378,2.058306
27.706791,1.025242
23.845513,2.455233
24.365277,2.263412
25.738415,2.555047
14.107032,0.774912
18.444837,1.938088
34.061733,17.242061
13.902954,2.624979
33.378937,0.072679
29.692607,6.190756
27.503947,7.038178
27.834131,5.304546
26.202618,0.385806
32.666059,1.019248
25.493050,0.676481
21.583175,1.145403
33.218167,1.499943
29.461609,6.456677
33.549401,0.318073
34.416887,0.913387
32.496406,2.687938
30.935882,3.058512
25.775806,0.304963
29.508827,1.262381
20.030734,3.112656
35.030315,0.209117
34.092854,2.182919
29.116424,0.290553
40.535219,0.029097
32.816447,15.366197
12.730750,0.740310
25.488626,7.524649
