29.350895,1.509337
34.064551,3.541858
33.572794,3.836763
35.873509,3.889906
29.425676,3.459320
25.661128,4.147155
36.527814,0.332495
32.520545,3.217796
37.718571,2.691225
42.981123,4.926895
38.460624,5.662141
49.818535,15.901369
59.632244,32.505555
18.760582,1.047478
25.229748,5.413233
25.396746,1.704794
30.236899,6.999683
23.709506,3.260247
30.509133,5.026746
30.614687,5.911355
15.337092,1.438210
12.405192,0.035390
64.392792,0.896064
63.688502,2.235211
12.198023,0.519741
12.948777,0.612144
14.176637,1.955829
57.841755,4.817964
53.568827,2.340761
52.154840,3.106253
48.942720,1.166459
48.537571,5.654617
47.901909,5.568736
36.749331,9.027453
25.344297,2.088724
31.563862,3.412031
31.521972,2.643669
36.830994,8.193237
40.640524,5.532811
50.338175,1.677561
47.009274,4.513173
45.994492,3.863185
43.472219,4.946372
49.080241,4.605153
39.336108,4.538317
24.682638,4.494404
34.424758,4.125299
43.074827,2.147552
34.905259,1.079839
31.763847,2.816315
32.415915,2.591797
36.147034,3.071582
21.400378,0.936556
28.078427,2.342373
36.609520,15.950452
19.189609,3.127555
34.151136,0.066173
30.343345,5.634637
28.135954,6.407816
28.519371,4.831651
26.890723,0.351572
33.490544,0.928544
26.160459,0.616442
22.169603,1.044036
34.187848,1.367977
38.592316,7.225378
37.929810,0.301159
40.166620,0.883147
40.132338,2.753601
37.171560,3.034969
29.420881,0.290382
32.445669,1.178694
23.427294,3.014617
37.999360,0.194144
38.366637,2.061566
35.914125,0.297179
44.847864,0.027245
38.758456,15.002669
18.839909,0.894709
28.913455,7.138274
