34.172769,1.511575
39.587775,3.545064
38.969849,3.838821
41.624079,3.891523
34.129887,3.460360
29.748576,4.147765
42.462710,0.332826
37.835921,3.221839
43.967605,2.696236
50.243711,4.940561
44.927060,5.676519
58.065809,15.930413
69.427729,32.553586
22.463097,1.059880
30.221394,5.478315
29.758194,1.710854
37.255482,7.201161
30.676047,3.655798
39.323036,5.566541
39.503988,6.569651
20.063454,1.680970
16.155305,0.041937
74.709205,0.896415
73.874660,2.235924
15.621191,0.615898
16.235658,0.725393
18.099290,2.317679
67.113406,4.819955
62.190667,2.342136
60.571075,3.108426
56.856286,1.167374
56.435224,5.660603
55.721467,5.575424
42.761770,9.039184
30.289372,2.111740
37.727424,3.449824
37.412964,2.665310
46.947962,8.814247
51.229789,5.833988
62.763344,1.744612
58.093207,4.654218
56.277908,3.954611
53.029690,5.053563
59.463650,4.686455
47.691421,4.620195
30.169729,4.597638
42.140820,4.224221
53.151037,2.211928
43.203381,1.115089
40.390231,3.014500
41.194992,2.770955
47.002648,3.507468
28.016987,1.109683
36.741538,2.775487
42.739909,15.987954
24.792233,3.489923
39.590358,0.066182
35.173519,5.635315
32.616827,6.408712
33.064822,4.832484
31.180209,0.351645
38.829964,0.928716
30.333278,0.616569
25.707748,1.044274
39.650421,1.368357
48.678224,7.625830
44.893903,0.303305
48.082349,0.893511
49.211423,2.822901
45.027879,3.088266
34.934480,0.292808
38.086277,1.183602
28.067396,3.051106
44.454151,0.194731
45.343532,2.075116
44.014144,0.304540
52.734480,0.027374
46.615240,15.211186
24.713769,1.058548
34.259981,7.192132
