19.727290,1.418282
22.990781,3.331996
22.728644,3.612419
24.313653,3.663558
19.966735,3.259032
17.443255,3.908879
24.636260,0.312735
21.891772,3.024982
25.289140,2.527117
28.663850,4.619259
25.682828,5.310661
33.409198,14.932660
40.081331,30.544848
12.071303,0.969086
16.224957,5.006815
16.867238,1.596342
18.754903,6.322945
13.679821,2.725967
17.735880,4.226051
17.758930,4.961203
8.575757,1.191045
6.383660,0.029281
43.653140,0.843976
43.207350,2.105689
5.813121,0.430035
5.581569,0.506504
6.661230,1.618259
39.203663,4.537638
36.249390,2.203623
35.258622,2.923512
33.063842,1.097627
32.720720,5.317879
32.258722,5.235621
24.730944,8.485805
16.348467,1.934653
20.356833,3.160096
20.527900,2.458564
21.813637,7.022623
24.463482,4.839040
30.749984,1.492805
29.048290,4.062994
28.781204,3.514754
27.308082,4.512934
31.099359,4.225568
24.902785,4.161960
15.465600,4.093058
21.528865,3.751572
26.668185,1.936729
21.525456,0.970283
18.882418,2.424875
19.287086,2.234008
20.617628,2.553865
11.346261,0.774912
14.835361,1.938088
24.473174,14.965067
11.104532,2.620157
23.215673,0.062372
20.633299,5.311393
19.127334,6.039804
19.380015,4.553666
18.265514,0.331308
22.754492,0.875084
17.769861,0.580914
15.055067,0.983794
23.203772,1.288857
23.210451,6.312567
24.799002,0.280500
25.852965,0.817175
25.044335,2.499964
23.558648,2.785177
19.147794,0.269984
21.484185,1.102665
15.062205,2.787964
25.306979,0.181947
25.139225,1.921687
22.427951,0.269957
29.615002,0.025465
24.792439,13.839480
10.236500,0.740309
18.873810,6.644579
