35.871197,1.508373
41.662868,3.540359
41.082857,3.835716
43.906310,3.889049
36.021297,3.458739
31.421324,4.146775
44.670185,0.332343
39.756198,3.216006
46.076882,2.689146
52.452399,4.921579
46.947592,5.656468
60.860667,15.889278
72.880006,32.484849
22.727629,1.043531
30.561208,5.392549
30.968267,1.702527
36.344564,6.939613
28.077538,3.168406
36.182589,4.894600
36.292493,5.752549
18.058687,1.392201
14.421579,0.034242
78.814600,0.895876
77.961613,2.234817
14.034013,0.502879
14.711631,0.592292
16.280489,1.892381
70.793921,4.816907
65.546957,2.340071
63.806477,3.105193
59.869570,1.166021
59.352059,5.651890
58.563972,5.565753
44.923415,9.022287
30.719794,2.081342
38.257095,3.399918
38.284100,2.636485
43.843129,8.024837
48.540255,5.446893
60.309534,1.657938
56.459218,4.471307
55.389544,3.835629
52.395409,4.913891
59.264543,4.580169
47.489385,4.513197
29.732828,4.463234
41.451346,4.095507
51.755073,2.128401
41.903968,1.069400
37.839933,2.761790
38.623740,2.542352
42.713630,2.978558
24.985863,0.906175
32.766073,2.266385
44.697227,15.935470
22.737813,3.041613
41.817435,0.066167
37.156437,5.634202
34.452145,6.407254
34.919554,4.831145
32.923338,0.351529
41.005372,0.928440
32.029351,0.616367
27.142108,1.043897
41.852471,1.367762
46.085578,7.111365
46.104446,0.300434
48.663369,0.879845
48.301620,2.732788
44.886872,3.018584
35.727689,0.289578
39.540083,1.176902
28.376422,3.003029
46.360620,0.193918
46.656315,2.056937
43.231353,0.294967
54.624078,0.027199
46.895570,14.937315
22.078417,0.865700
35.133273,7.120209
