32.076614,1.813324
37.842534,4.286559
37.815985,4.669669
40.636528,4.744612
33.542572,4.229233
29.574895,5.089876
40.462466,0.401909
35.750865,3.876477
40.859064,3.219314
45.744408,5.837690
41.104280,6.724779
54.008345,19.029062
65.178377,39.054656
18.248011,1.146312
24.512761,5.915243
26.693158,2.004613
27.577433,6.854401
20.217702,2.729949
26.107632,4.237888
26.169538,4.972811
12.981897,1.191097
10.591641,0.029281
73.031883,1.093454
72.520293,2.731603
10.546022,0.430046
11.364021,0.505077
12.283635,1.618300
65.528470,5.876819
60.208150,2.846477
58.359096,3.770645
54.593934,1.414140
53.661814,6.829352
52.740933,6.713314
40.352505,10.869561
24.781688,2.301130
30.851645,3.757261
31.480398,2.982571
31.899970,7.098399
35.715577,4.967860
44.975922,1.567956
42.643029,4.367565
42.518127,3.889819
40.439764,5.041487
46.345619,4.821532
37.084986,4.738625
22.865445,4.544270
31.793353,4.146095
39.180545,2.090742
31.574636,1.038491
27.593575,2.457706
28.180935,2.265879
30.700821,2.555068
18.183309,0.774912
23.870248,1.938088
39.263628,18.980705
16.384540,2.625131
39.375021,0.081226
35.058722,6.921373
32.448407,7.866185
32.799029,5.925613
30.841679,0.430763
38.476176,1.138370
30.008113,0.755330
25.389089,1.278530
39.025562,1.673284
33.885925,6.473612
38.237951,0.342888
39.094809,0.967299
36.939410,2.748678
35.114256,3.179680
29.340074,0.327128
33.808651,1.378059
22.750292,3.292038
40.271359,0.229461
38.885059,2.358594
33.093557,0.297318
46.378387,0.031681
37.255156,16.152290
15.956904,0.740310
29.036687,8.097894
