27.563328,1.728826
32.475951,4.078972
32.406656,4.436903
34.799747,4.505479
28.700431,4.013521
25.261999,4.824973
34.733267,0.382569
30.707728,3.693200
35.128838,3.072753
39.358693,5.585775
35.361329,6.430617
46.432035,18.160906
56.007087,37.234190
15.658416,1.118873
21.031749,5.775586
22.973523,1.921913
23.394485,6.815172
16.386997,2.729932
21.292684,4.237815
21.305980,4.972747
10.217326,1.191097
7.591421,0.029281
62.532134,1.038213
62.060878,2.592560
6.912904,0.430041
6.638218,0.505822
7.921472,1.618300
56.115606,5.580561
51.608586,2.705208
50.047640,3.585205
46.833531,1.345048
46.071314,6.502165
45.295801,6.394753
34.663264,10.357099
21.275437,2.242591
26.485692,3.662074
27.067411,2.890038
26.380926,7.097294
29.844623,4.964292
37.886745,1.564468
36.116573,4.347371
36.193615,3.855020
34.471704,4.987819
39.615813,4.749113
31.691462,4.669734
19.473549,4.501068
27.058332,4.110004
33.211566,2.079952
26.718258,1.034229
22.877000,2.457147
23.377676,2.265316
24.632875,2.555065
13.493715,0.774912
17.642918,1.938088
33.773245,18.141284
13.312909,2.625107
33.630723,0.076995
29.932918,6.559520
27.713322,7.456304
28.026063,5.618404
26.365190,0.408541
32.882674,1.079463
25.652072,0.716355
21.709045,1.212755
33.385195,1.587715
28.301169,6.469286
32.892487,0.331487
33.548990,0.943961
31.412533,2.727113
30.017279,3.131543
25.225102,0.317094
29.099843,1.323180
19.518584,3.214788
34.653815,0.219701
33.455753,2.277366
28.149716,0.294902
39.918545,0.030462
31.926286,15.822411
12.177508,0.740310
24.973318,7.835823
