33.708868,1.505192
39.228339,3.535189
38.739248,3.831916
41.424240,3.885862
34.004151,3.456510
29.687534,4.145206
42.046114,0.331822
37.387053,3.210012
43.249773,2.682420
49.113359,4.904940
43.985271,5.638587
57.132357,15.850105
68.487872,32.416516
20.960275,1.032213
28.178663,5.333281
28.942990,1.695567
33.083252,6.772249
25.159544,2.959937
32.450463,4.586029
32.540275,5.384858
16.156679,1.294306
12.975560,0.031821
74.367587,0.895174
73.588936,2.233311
12.716939,0.467335
13.447036,0.550437
14.771260,1.758630
66.792525,4.812974
61.794231,2.337592
60.125598,3.101448
56.396806,1.164489
55.852939,5.642617
55.084281,5.555723
42.240306,9.005043
28.359008,2.060119
35.314598,3.365096
35.478718,2.615549
39.438088,7.600453
43.815949,5.218589
54.648138,1.604211
51.332323,4.355061
50.564684,3.758331
47.894347,4.822538
54.339973,4.509482
43.529176,4.442169
27.154962,4.375717
37.833205,4.011969
47.083360,2.075128
38.075325,1.040475
34.062801,2.622466
34.774616,2.415603
38.238139,2.774494
22.419154,0.842126
29.409086,2.106195
41.897644,15.887950
20.381208,2.844461
39.511087,0.066142
35.112280,5.632368
32.552627,6.404920
32.987609,4.829088
31.095359,0.351357
38.733702,0.928023
30.251322,0.616067
25.632095,1.043348
39.513498,1.366930
41.591601,6.809097
42.796794,0.298305
44.884761,0.870376
44.053930,2.674517
41.160274,2.972221
33.101187,0.287239
36.904889,1.171463
26.161747,2.969831
43.382518,0.193218
43.348908,2.043287
39.438857,0.288769
50.922037,0.027059
43.150503,14.751017
19.772968,0.804522
32.590870,7.067340
