27.772141,1.728826
32.721981,4.078972
32.652161,4.436903
35.063381,4.505479
28.917858,4.013521
25.453378,4.824973
34.996397,0.382569
30.940362,3.693200
35.394965,3.072753
39.656865,5.585775
35.629218,6.430617
46.783793,18.160906
56.431383,37.234190
15.777040,1.118873
21.191080,5.775586
23.147565,1.921913
23.571716,6.815172
16.511141,2.729932
21.453993,4.237815
21.467389,4.972747
10.294730,1.191097
7.648931,0.029281
63.005862,1.038213
62.531036,2.592560
6.965274,0.430041
6.688508,0.505822
7.981483,1.618300
56.540724,5.580561
51.999560,2.705208
50.426789,3.585205
47.188330,1.345048
46.420339,6.502165
45.638951,6.394753
34.925865,10.357099
21.436615,2.242591
26.686341,3.662074
27.272467,2.890038
26.580781,7.097294
30.070719,4.964292
38.173766,1.564468
36.390183,4.347371
36.467809,3.855020
34.732853,4.987819
39.915933,4.749113
31.931549,4.669734
19.621076,4.501068
27.263320,4.110004
33.463169,2.079952
26.920669,1.034229
23.050311,2.457147
23.554780,2.265316
24.819487,2.555065
13.595941,0.774912
17.776576,1.938088
34.029103,18.141284
13.413765,2.625107
33.885502,0.076995
30.159683,6.559520
27.923271,7.456304
28.238382,5.618404
26.564926,0.408541
33.131786,1.079463
25.846406,0.716355
21.873508,1.212755
33.638113,1.587715
28.515571,6.469286
33.141672,0.331487
33.803149,0.943961
31.650507,2.727113
30.244682,3.131543
25.416201,0.317094
29.320296,1.323180
19.666452,3.214788
34.916344,0.219701
33.709205,2.277366
28.362971,0.294902
40.220958,0.030462
32.168152,15.822411
12.269762,0.740310
25.162510,7.835823
