36.112709,1.506491
41.994809,3.537334
41.447729,3.833520
44.310968,3.887218
36.365658,3.457469
31.738098,4.145898
45.016911,0.332037
40.042256,3.212473
46.353594,2.685148
52.684933,4.911612
47.173764,5.645774
61.230149,15.866002
73.371430,32.444427
22.601397,1.036615
30.387078,5.356330
31.068365,1.698340
35.818394,6.836600
27.337813,3.032950
35.257982,4.695311
35.356420,5.514636
17.545204,1.327830
14.017914,0.032648
79.546465,0.895473
78.702467,2.233957
13.666197,0.479478
14.358474,0.564732
15.859011,1.804316
71.446813,4.814648
66.120249,2.338635
64.346294,3.103015
60.363553,1.165127
59.804362,5.646445
58.992216,5.559847
45.242604,9.012114
30.569543,2.068382
38.068185,3.378652
38.195298,2.623738
42.829778,7.755781
47.546673,5.304288
59.242351,1.624686
55.595193,4.399680
54.698374,3.788147
51.789090,4.857817
58.703191,4.536846
47.029096,4.469658
29.370948,4.409489
40.928499,4.044186
50.984626,2.095595
41.244542,1.051566
36.986655,2.673788
37.758118,2.462361
41.546021,2.845075
24.270956,0.864004
31.830595,2.160913
44.926754,15.907093
22.145498,2.913796
42.239701,0.066153
37.534850,5.633181
34.800423,6.405950
35.268363,4.829989
33.248103,0.351432
41.413059,0.928205
32.345497,0.616198
27.407924,1.043586
42.255598,1.367289
45.135208,6.922435
46.048001,0.299140
48.397137,0.874060
47.668401,2.696974
44.464127,2.990169
35.638770,0.288154
39.633598,1.173621
28.212953,2.982740
46.547664,0.193498
46.627486,2.048648
42.671670,0.291158
54.710261,0.027114
46.563293,14.823333
21.440826,0.825422
35.074699,7.088050
