27.990827,1.917383
33.239218,4.546861
33.411657,4.965338
35.994442,5.049835
29.797543,4.505972
26.416862,5.432644
35.498642,0.426089
31.269472,4.103749
35.533539,3.397770
39.519593,6.136243
35.565770,7.075839
46.982853,20.087253
56.879041,41.296917
15.253138,1.170276
20.480851,6.036429
22.955164,2.100347
22.424208,6.875520
15.530618,2.729952
20.187616,4.237902
20.197778,4.972823
9.676581,1.191097
7.188845,0.029281
64.725317,1.164034
64.390373,2.909827
6.546348,0.430040
6.288604,0.503562
7.501491,1.618152
58.045653,6.254987
53.145346,3.025580
51.415033,4.004801
48.034515,1.501125
47.041749,7.237597
46.157965,7.109023
35.277966,11.504191
20.755999,2.353761
25.836252,3.842666
26.574796,3.074530
25.050211,7.098704
28.402803,4.969131
36.163386,1.569481
34.578705,4.377897
34.797330,3.910935
33.190757,5.075807
38.284457,4.873597
30.614025,4.787563
18.731516,4.570960
26.008900,4.167821
31.815720,2.096408
25.565649,1.040612
21.732347,2.457870
22.210395,2.266046
23.336484,2.555068
12.778149,0.774912
16.707317,1.938088
34.017640,19.988094
12.618887,2.625136
35.177660,0.086701
31.356633,7.390487
28.993496,8.396813
29.264409,6.322472
27.480073,0.459409
34.311590,1.214405
26.739138,0.805577
22.605113,1.363224
34.691489,1.783183
26.930005,6.475128
32.390486,0.354643
32.686746,0.987757
30.170884,2.761288
29.011391,3.214387
24.754989,0.337040
28.983170,1.440406
19.004670,3.358881
34.737045,0.240941
33.002471,2.443926
27.043867,0.298744
39.649788,0.033041
30.997704,16.420480
11.531844,0.740310
24.561930,8.364205
