25.598327,1.515180
29.922404,3.563145
29.653012,3.865911
31.751195,3.921754
26.101454,3.489768
22.841735,4.187668
32.047428,0.334375
28.437969,3.232840
32.761153,2.698211
37.007438,4.925710
33.185454,5.664772
43.286730,15.944481
52.011162,32.631975
15.302832,1.022362
20.563543,5.280959
21.723746,1.700522
23.446125,6.546896
16.823748,2.729009
21.834009,4.234734
21.855709,4.969819
10.518637,1.191090
7.821455,0.029281
57.018255,0.903511
56.472750,2.254655
7.122383,0.430035
6.838735,0.506473
8.161507,1.618262
51.196958,4.857461
47.275252,2.357991
45.947656,3.127572
43.063813,1.174041
42.548980,5.685215
41.916690,5.595901
32.119220,9.068247
20.747917,2.042933
25.832925,3.336744
26.166886,2.604633
26.939871,7.072014
30.321135,4.912660
38.261891,1.530031
36.269979,4.196620
36.088328,3.658863
34.288543,4.708252
39.176402,4.428353
31.359616,4.359781
19.401143,4.264112
26.989199,3.904066
33.318611,2.002929
26.859845,1.000860
23.337409,2.445693
23.841979,2.254082
25.324379,2.554835
13.902366,0.774912
18.177309,1.938088
31.643823,15.967060
13.661735,2.623896
30.402402,0.066821
27.029020,5.690800
25.049456,6.470752
25.369746,4.878001
23.900766,0.354863
29.782441,0.937370
23.252674,0.622219
19.695263,1.053670
30.339884,1.380196
28.762009,6.405319
31.672499,0.297530
32.778418,0.862204
31.372783,2.598267
29.679756,2.919147
24.400456,0.285967
27.622758,1.173733
19.087880,2.940344
32.646503,0.193953
32.142033,2.039671
28.102186,0.280691
38.019084,0.027087
31.350660,14.565912
12.544956,0.740310
24.086054,7.044565
