27.162335,1.508373
31.544773,3.540359
31.103653,3.835716
33.240585,3.889049
27.270458,3.458739
23.787339,4.146775
33.822266,0.332343
30.102961,3.216006
34.892540,2.689146
39.726761,4.921579
35.556052,5.656468
46.087545,15.889278
55.186042,32.484849
17.240552,1.043531
23.183603,5.392549
23.458134,1.702527
27.641286,6.939613
21.547372,3.168406
27.733169,4.894600
27.827029,5.752549
13.941107,1.392201
11.346882,0.034242
59.668703,0.895876
59.022186,2.234817
11.234029,0.502879
12.023185,0.592292
13.072000,1.892381
53.596636,4.816907
49.625753,2.340071
48.308961,3.105193
45.328926,1.166021
44.939212,5.651890
44.343582,5.565753
34.015774,9.022287
23.299961,2.081342
29.017036,3.399918
29.023148,2.636485
33.512909,8.024837
37.027852,5.446893
45.932640,1.657938
42.953372,4.471307
42.095271,3.835629
39.808031,4.913891
44.999140,4.580169
36.060542,4.513197
22.594224,4.463234
31.503874,4.095507
39.367851,2.128401
31.885744,1.069400
28.909924,2.761790
29.505363,2.542352
32.846037,2.978558
19.521978,0.906175
25.621678,2.266385
33.850625,15.935470
17.440978,3.041613
31.657633,0.066167
28.128941,5.634202
26.081772,6.407254
26.435773,4.831145
24.924698,0.351529
31.043100,0.928440
24.247894,0.616367
20.548078,1.043897
31.684909,1.367762
35.158908,7.111365
34.945329,0.300434
36.914036,0.879845
36.716505,2.732788
34.081774,3.018584
27.085935,0.289578
29.954366,1.176902
21.526527,3.003029
35.114453,0.193918
35.360225,2.056937
32.860464,0.294967
41.385773,0.027199
35.585891,14.937315
17.152159,0.865700
26.631554,7.120209
