21.859970,1.418282
25.476271,3.331996
25.185795,3.612419
26.942156,3.663558
22.125300,3.259032
19.329012,3.908879
27.299639,0.312735
24.258450,3.024982
28.023101,2.527117
31.762644,4.619259
28.459350,5.310661
37.021004,14.932660
44.414448,30.544848
13.376308,0.969086
17.979006,5.006815
18.690723,1.596342
20.782461,6.322945
15.158720,2.725967
19.653272,4.226051
19.678815,4.961203
9.502866,1.191045
7.073785,0.029281
48.372399,0.843976
47.878414,2.105689
6.441567,0.430035
6.184982,0.506504
7.381363,1.618259
43.441897,4.537638
40.168243,2.203623
39.070365,2.923512
36.638311,1.097627
36.258095,5.317879
35.746151,5.235621
27.404560,8.485805
18.115869,1.934653
22.557572,3.160096
22.747132,2.458564
24.171868,7.022623
27.108182,4.839040
34.074307,1.492805
32.188646,4.062994
31.892685,3.514754
30.260307,4.512934
34.461452,4.225568
27.594978,4.161960
17.137557,4.093058
23.856310,3.751572
29.551232,1.936729
23.852532,0.970283
20.923760,2.424875
21.372177,2.234008
22.846560,2.553865
12.572884,0.774912
16.439184,1.938088
27.118923,14.965067
12.305022,2.620157
25.725476,0.062372
22.863926,5.311393
21.195154,6.039804
21.475151,4.553666
20.240165,0.331308
25.214437,0.875084
19.690927,0.580914
16.682642,0.983794
25.712288,1.288857
25.719689,6.312567
27.479975,0.280500
28.647880,0.817175
27.751831,2.499964
26.105528,2.785177
21.217826,0.269984
23.806799,1.102665
16.690551,2.787964
28.042869,0.181947
27.856979,1.921687
24.852595,0.269957
32.816624,0.025465
27.472703,13.839480
11.343149,0.740309
20.914222,6.644579
