27.089137,1.503568
31.548000,3.532461
31.173098,3.829837
33.341343,3.884085
27.375807,3.455237
23.910123,4.144262
33.809796,0.331549
30.053119,3.206920
34.742132,2.679037
39.419242,4.896768
35.310382,5.629759
45.895548,15.830375
55.038581,32.381631
16.752775,1.026986
22.521097,5.305921
23.216188,1.692195
26.385638,6.696997
20.124136,2.883591
25.935076,4.470628
26.012504,5.248239
12.982518,1.259838
10.606614,0.030973
59.859543,0.894780
59.241967,2.232455
10.559682,0.454872
11.375720,0.535757
12.299269,1.711719
53.759872,4.810780
49.720722,2.336243
48.369028,3.099436
45.363240,1.163672
44.908155,5.637777
44.281897,5.550532
33.952539,8.996165
22.671387,2.050298
28.231525,3.348986
28.389877,2.605771
31.473656,7.430738
34.943490,5.121912
43.574571,1.580600
40.936313,4.303025
40.340780,3.723289
38.217215,4.781005
43.381730,4.477164
34.749100,4.409712
21.665642,4.336004
30.182785,3.974117
37.549577,2.051225
30.362924,1.027562
27.178361,2.565962
27.745081,2.364029
30.629762,2.701426
18.209148,0.819667
23.904292,2.050021
33.640108,15.864384
16.296794,2.771707
31.822359,0.066128
28.281534,5.631247
26.218229,6.403510
26.566028,4.827864
25.039713,0.351256
31.192412,0.927776
24.360164,0.615891
20.639276,1.043028
31.812915,1.366453
33.170330,6.681446
34.260659,0.297306
35.875728,0.866002
35.142522,2.648161
32.860316,2.951019
26.485658,0.286147
29.590409,1.168849
20.908694,2.954509
34.812499,0.192876
34.711313,2.036860
31.461887,0.285963
40.814499,0.026993
34.471815,14.665336
15.976625,0.783066
26.085730,7.042577
