35.939613,1.511720
41.628278,3.545241
40.975097,3.838917
43.764856,3.891592
35.884484,3.460400
31.277190,4.147784
44.652388,0.332845
39.789695,3.222088
46.245949,2.696585
52.862479,4.941636
47.265096,5.677620
61.074063,15.932425
73.017265,32.556701
23.714070,1.061292
31.906608,5.485748
31.317538,1.711366
39.541531,7.227167
32.941480,3.717953
42.182023,5.647723
42.389397,6.669815
21.620565,1.729538
17.421440,0.043496
78.551235,0.896430
77.672758,2.235952
16.780198,0.638803
17.348597,0.752369
19.427464,2.403869
70.565102,4.820041
65.391472,2.342202
63.690080,3.108536
59.785169,1.167423
59.346370,5.660952
58.597953,5.575830
44.970427,9.039915
31.966340,2.114324
39.817051,3.454071
39.441625,2.667588
50.215531,8.901190
54.647389,5.874777
66.783667,1.753495
61.695973,4.672555
59.647389,3.966181
56.171189,5.066991
62.905195,4.696365
50.458153,4.630206
31.969504,4.610658
44.667949,4.236758
56.429555,2.220268
45.897987,1.119688
43.175119,3.041992
44.028935,2.795757
50.548442,3.581883
30.239491,1.150739
39.653814,2.878328
44.961415,15.990762
26.612272,3.545835
41.624662,0.066183
36.980762,5.635334
34.292791,6.408739
34.763961,4.832510
32.782672,0.351648
40.825440,0.928722
31.892205,0.616573
27.029048,1.044283
41.688664,1.368371
51.933216,7.680140
47.308956,0.303524
50.758065,0.894689
52.180254,2.831730
47.632435,3.094757
36.831170,0.293065
40.090669,1.184036
29.633392,3.055278
46.775076,0.194778
47.772671,2.076468
46.664183,0.305476
55.521624,0.027386
49.248553,15.235643
26.672059,1.096270
36.108785,7.197693
