32.066559,1.509337
37.217257,3.541858
36.680546,3.836763
39.194424,3.889906
32.149844,3.459320
28.036950,4.147155
39.908347,0.332495
35.529824,3.217796
41.207764,2.691225
46.955219,4.926895
42.017194,5.662141
54.427131,15.901369
65.149675,32.505555
20.486347,1.047478
27.550363,5.413233
27.743972,1.704794
32.993496,6.999683
25.800233,3.260247
33.212078,5.026746
33.323436,5.911355
16.658807,1.438210
13.393810,0.035390
70.353889,0.896064
69.584600,2.235211
13.098336,0.519741
13.813226,0.612144
15.208302,1.955829
63.196341,4.817964
58.527442,2.340761
56.982307,3.106253
53.472683,1.166459
53.029427,5.654617
52.334622,5.568736
40.149845,9.027453
27.676783,2.088724
34.468651,3.412031
34.427713,2.643669
40.127682,8.193237
44.305589,5.532811
54.904095,1.677561
51.289919,4.513173
50.198347,3.863185
47.449649,4.946372
53.580426,4.605153
42.942091,4.538317
26.939417,4.494404
37.570646,4.125299
46.999568,2.147552
38.081656,1.079839
34.612180,2.816315
35.323957,2.591797
39.309824,3.071582
23.156962,0.936556
30.375343,2.342373
39.995250,15.950452
20.884931,3.127555
37.313007,0.066173
33.152702,5.634637
30.740915,6.407816
31.159792,4.831651
29.380317,0.351572
36.591194,0.928544
28.582447,0.616442
24.222088,1.044036
37.352921,1.367977
42.071383,7.225378
41.428354,0.301159
43.861725,0.883147
43.797603,2.753601
40.580008,3.034969
32.132674,0.290382
35.443368,1.178694
25.582021,3.014617
41.512360,0.194144
41.906588,2.061566
39.194801,0.297179
48.990066,0.027245
42.319647,15.002669
20.423043,0.894709
31.579716,7.138274
