33.186359,1.500323
38.717330,3.526892
38.311168,3.825487
40.998342,3.880322
33.682522,3.452499
29.446652,4.142156
41.480531,0.330994
36.841400,3.200695
42.519573,2.672335
48.144245,4.880815
43.147299,5.612474
56.174779,15.791265
67.427614,32.311890
20.220205,1.017142
27.178012,5.254408
28.311853,1.685665
31.525861,6.558773
23.660030,2.763076
30.536639,4.286648
30.614820,5.031124
15.176882,1.206239
12.233126,0.029654
73.615137,0.893945
72.882616,2.230620
12.040797,0.435507
12.797872,0.512935
13.996472,1.638846
66.106748,4.806134
61.092704,2.333435
59.405289,3.095280
55.695837,1.161995
55.085506,5.627964
54.293180,5.540065
41.616289,8.978322
27.384424,2.031780
34.098613,3.318610
34.392739,2.587235
37.199981,7.149372
41.449163,4.954509
51.865927,1.538274
48.864175,4.207912
48.310482,3.658342
45.814640,4.703791
52.129601,4.416750
41.745818,4.349070
25.954987,4.262316
36.140102,3.903996
44.843355,2.007423
36.224726,1.004027
32.148811,2.471374
32.825469,2.277490
35.933932,2.587151
21.100595,0.784771
27.684732,1.962747
41.123319,15.818109
19.171073,2.656462
39.192264,0.066095
34.837379,5.628721
32.290953,6.400357
32.711715,4.825157
30.825099,0.351035
38.404958,0.927232
29.988888,0.615506
25.404646,1.042331
39.146803,1.365422
39.338127,6.460912
41.557607,0.295406
43.305244,0.857762
42.054887,2.599434
39.488962,2.911383
32.079623,0.284078
36.046523,1.163811
25.230396,2.925664
42.496239,0.192209
42.134101,2.024619
37.657336,0.280774
49.671940,0.026865
41.534690,14.504414
18.587242,0.749729
31.625260,6.995556
