31.116603,1.941633
36.886449,4.608543
37.029501,5.036227
39.872717,5.123330
32.991682,4.572910
29.226296,5.516171
39.405279,0.431803
34.738582,4.157053
39.542508,3.438916
44.077868,6.203337
39.645910,7.155258
52.278676,20.331479
63.229893,41.819515
17.292521,1.174333
23.225490,6.056826
25.648049,2.121383
25.940153,6.877916
18.981019,2.729952
24.504012,4.237903
24.563859,4.972823
12.208182,1.191097
10.016534,0.029281
71.692037,1.181044
71.298607,2.952903
10.022360,0.430033
10.863352,0.503097
11.683632,1.618061
64.299308,6.346054
58.911379,3.068447
57.016636,4.060642
53.283696,1.521813
52.229170,7.333897
51.270329,7.201981
39.196797,11.652852
23.502085,2.362901
29.257001,3.857472
29.954205,3.092018
29.930708,7.098722
33.518928,4.969230
42.242537,1.569626
40.093570,4.379018
40.043254,3.913574
38.110171,5.080287
43.748775,4.881072
35.000451,4.794521
21.539045,4.574345
29.940019,4.170520
36.846133,2.097037
29.680510,1.040838
25.890321,2.457881
26.441572,2.266057
28.838160,2.555068
17.161059,0.774912
22.533664,1.938088
37.902807,20.217201
15.380570,2.625136
38.917874,0.088036
34.686192,7.504987
32.075662,8.526172
32.381076,6.419043
30.412266,0.466367
37.968381,1.232895
29.592001,0.817783
25.019730,1.383776
38.406193,1.809791
31.800915,6.475246
36.442601,0.356956
37.051246,0.991231
34.774805,2.762816
33.148271,3.219382
27.911028,0.338914
32.425255,1.453862
21.554059,3.370104
38.766224,0.243503
37.094371,2.461019
31.157596,0.298918
44.411858,0.033329
35.246458,16.463149
15.034390,0.740310
27.654976,8.415913
