26.455713,1.669902
31.098608,3.935626
30.967733,4.277321
33.225084,4.341978
27.373977,3.866467
24.049623,4.645289
33.274098,0.369193
29.449564,3.565869
33.757668,2.969927
37.909677,5.406489
34.041329,6.222031
44.615033,17.552162
53.755535,35.964815
15.237546,1.095784
20.468828,5.657621
22.162390,1.862325
22.906742,6.769258
16.129554,2.729888
20.953496,4.237640
20.968040,4.972588
10.061501,1.191097
7.476399,0.029281
59.690926,1.000465
59.203114,2.497725
6.808161,0.430038
6.537348,0.506138
7.801444,1.618286
53.575517,5.378014
49.333597,2.608251
47.873759,3.457645
44.820205,1.297443
44.148146,6.275618
43.430534,6.173641
33.248489,10.000814
20.692335,2.194166
25.760793,3.583243
26.266395,2.817711
25.939358,7.095195
29.313192,4.958614
37.162567,1.559701
35.380455,4.322812
35.395923,3.817736
33.692355,4.932447
38.665130,4.680204
30.935718,4.603656
19.040645,4.455376
26.464232,4.071113
32.526890,2.067082
26.180074,1.028939
22.489232,2.456132
22.980177,2.264302
24.251821,2.555057
13.289249,0.774912
17.375586,1.938088
32.497765,17.547812
13.102704,2.625045
32.014543,0.074126
28.483819,6.314355
26.380274,7.178364
26.690926,5.409821
25.120913,0.393435
31.321773,1.039449
24.440897,0.689862
20.689717,1.168010
31.834887,1.529419
27.799106,6.462357
31.886041,0.322752
32.645049,0.924367
30.732325,2.703370
29.295824,3.085831
24.482416,0.309226
28.101885,1.283246
18.997126,3.149426
33.395889,0.212728
32.412736,2.215758
27.537375,0.292262
38.584432,0.029567
31.105641,15.532493
11.992857,0.740310
24.219476,7.633458
