24.087752,1.757541
28.413808,4.149217
28.383060,4.515426
30.492869,4.586056
25.161588,4.086115
22.168754,4.913932
30.382403,0.389118
26.846599,3.755382
30.681134,3.122690
34.336746,5.672145
30.857425,6.531311
40.555294,18.456637
48.945342,37.852815
13.594129,1.128978
18.258103,5.827096
20.027056,1.950420
20.253419,6.831534
14.155311,2.729941
18.394508,4.237853
18.405492,4.972781
8.824344,1.191097
6.556227,0.029281
54.798559,1.056822
54.403591,2.639363
5.970237,0.430043
5.733181,0.505612
6.841276,1.618304
49.171064,5.680385
45.193167,2.752887
43.811256,3.647852
40.987971,1.368405
40.294560,6.613012
39.604662,6.502791
30.302302,10.531022
18.475304,2.263997
22.999403,3.696898
23.529680,2.923076
22.797727,7.097834
25.802686,4.965939
32.774387,1.566001
31.260776,4.355904
31.351089,3.869088
29.867374,5.009218
34.346514,4.777119
27.474251,4.696461
16.869563,4.518450
23.437167,4.124624
28.749375,2.084482
23.123560,1.036043
19.771481,2.457416
20.204645,2.265587
21.276243,2.555067
11.653667,0.774912
15.237068,1.938088
29.478142,18.428256
11.500231,2.625120
29.513817,0.078416
26.273886,6.680978
24.321400,7.593932
24.589549,5.721612
23.126644,0.416011
28.847932,1.099257
22.501388,0.729455
19.039924,1.234870
29.272212,1.616504
24.467563,6.471291
28.607352,0.335523
29.127056,0.952548
27.204890,2.735917
26.025130,3.150147
21.926561,0.320682
25.354840,1.342179
16.944095,3.243301
30.224330,0.223053
29.105434,2.305996
24.380224,0.295886
34.766175,0.030886
27.701951,15.946061
10.516974,0.740310
21.715520,7.928908
