31.589391,1.987765
37.627612,4.727329
37.935044,5.173911
40.922253,5.266517
33.931159,4.703744
30.176874,5.680285
40.162488,0.442786
35.326868,4.258937
40.041802,3.516585
44.411801,6.327643
39.993240,7.303110
52.950496,20.792819
64.192970,42.813806
16.964971,1.180596
22.777094,6.088219
25.751342,2.159732
24.822883,6.880924
17.147521,2.729952
22.290699,4.237904
22.301483,4.972824
10.683039,1.191097
7.936485,0.029282
73.608770,1.214206
73.301887,3.037051
7.227231,0.430003
6.944930,0.502085
8.281793,1.617781
65.994086,6.523485
60.310583,3.151602
58.290205,4.168675
54.421721,1.561760
53.202174,7.518733
52.161990,7.379864
39.846984,11.936743
23.096399,2.377219
28.748502,3.880641
29.632188,3.120953
27.667590,7.098740
31.385289,4.969335
39.988590,1.569793
38.265831,4.380398
38.551325,3.917056
36.786715,5.086321
42.477628,4.891638
33.963025,4.804306
20.755165,4.578844
28.813064,4.174068
35.213570,2.097819
28.287410,1.041112
24.005109,2.457891
24.533695,2.266068
25.764641,2.555068
14.107077,0.774912
18.444878,1.938088
38.272809,20.645370
13.932937,2.625136
40.189536,0.090659
35.848520,7.730218
33.127102,8.780417
33.407741,6.608602
31.345428,0.480008
39.157299,1.269171
30.501450,0.841714
25.773767,1.424036
39.518799,1.861834
29.756879,6.475368
36.152838,0.360867
36.357254,0.996605
33.416614,2.764804
32.189863,3.226451
27.598967,0.342005
32.476450,1.478080
21.134484,3.387351
39.013324,0.248224
36.857447,2.490258
29.955287,0.299145
44.386031,0.033841
34.441227,16.526808
12.731162,0.740310
27.403687,8.502589
