28.938051,1.457399
34.176294,3.448463
34.187650,3.759442
36.754653,3.820878
30.355090,3.406909
26.793239,4.102435
36.535141,0.323277
32.264659,3.116696
36.842072,2.585973
41.208618,4.683454
37.036313,5.396798
48.700748,15.286215
58.801400,31.389139
16.388867,0.911115
22.014895,4.700900
24.032284,1.606681
24.759503,5.411647
18.226068,2.152303
23.520437,3.341179
23.580514,3.920588
11.739580,0.939067
9.668561,0.023086
66.062294,0.880623
65.622395,2.200357
9.705451,0.339052
10.557174,0.397864
11.320435,1.275867
59.269279,4.732680
54.421999,2.291374
52.732732,3.034607
49.319198,1.137906
48.446997,5.492614
47.602657,5.398004
36.414868,8.738545
22.259164,1.830205
27.711049,2.988197
28.290364,2.378326
28.698058,5.596539
32.099491,3.917199
40.396336,1.236767
38.288434,3.447188
38.169800,3.074085
36.303633,3.986458
41.607737,3.818442
33.293452,3.752113
20.526880,3.591941
28.541942,3.276364
35.178156,1.650407
28.351620,0.819533
24.817834,1.937738
25.344680,1.786500
27.706262,2.014429
16.542539,0.610945
21.724954,1.527998
35.384240,15.236291
14.766668,2.069665
35.673076,0.065469
31.769801,5.579307
29.398519,6.340342
29.707559,4.775537
27.927060,0.347112
34.845936,0.917382
27.172625,0.608653
22.986423,1.030172
35.321576,1.348027
30.456459,5.104441
34.372541,0.273716
35.112183,0.768895
33.162258,2.171501
31.524638,2.518277
26.365899,0.260810
30.427168,1.103691
20.431840,2.616052
36.270805,0.184033
34.960093,1.883887
29.709476,0.234906
41.726958,0.025356
33.452992,12.819064
14.476181,0.583664
26.098417,6.461486
