25.062378,1.489041
29.358811,3.506841
29.152433,3.809169
31.241955,3.865901
25.708022,3.441708
22.537619,4.133296
31.431442,0.329010
27.863335,3.178811
32.041323,2.649381
36.125618,4.827431
32.408358,5.554349
42.339446,15.657147
50.923013,32.069409
14.876139,0.986090
19.990622,5.092015
21.181488,1.664090
22.940376,6.157405
17.200907,2.500618
22.175271,3.881583
22.238617,4.554849
11.113250,1.091097
9.205200,0.026823
56.114381,0.890727
55.611983,2.223423
9.283492,0.393934
10.150558,0.463784
10.836889,1.482417
50.376655,4.788321
46.462174,2.322977
45.128166,3.080018
42.276888,1.155891
41.720251,5.593039
41.077869,5.503145
31.465474,8.915738
20.167866,1.973199
25.110807,3.222537
25.439515,2.527976
26.970539,6.496680
30.051990,4.535578
37.649537,1.423695
35.531508,3.935951
35.222973,3.463967
33.436323,4.470197
38.141044,4.230409
30.535143,4.162346
18.929892,4.040931
26.345850,3.694503
32.619309,1.881170
26.331508,0.937321
23.305720,2.248593
23.795854,2.072884
26.181659,2.340529
15.718875,0.709853
20.648038,1.775374
30.914205,15.661824
13.930867,2.404551
29.999549,0.065955
26.680246,5.617894
24.718631,6.387030
25.023159,4.813937
23.563724,0.350134
29.370561,0.924990
22.925267,0.613933
19.412839,1.039516
29.889211,1.361330
28.520406,5.911525
30.801016,0.289304
31.864058,0.831762
30.642038,2.454837
28.894407,2.789080
23.721403,0.277469
26.914228,1.147289
18.556272,2.834755
31.855508,0.189990
31.264438,1.985190
27.442451,0.265338
37.023362,0.026448
30.487654,14.000511
13.732524,0.678156
23.420196,6.844818
