26.956995,1.497434
31.483469,3.521840
31.181480,3.821454
33.380869,3.876794
27.435461,3.449894
24.001915,4.140083
33.724034,0.330492
29.937474,3.195120
34.518522,2.666418
39.040761,4.866910
34.997889,5.597367
45.606465,15.756712
54.771326,32.249808
16.314580,1.008828
21.927318,5.210915
22.940547,1.680014
25.382449,6.445887
19.123542,2.678813
24.658918,4.157066
24.728284,4.878577
12.328565,1.169124
10.111896,0.028741
59.942251,0.893160
59.361010,2.228878
10.109152,0.422105
10.943195,0.497123
11.783008,1.588412
53.824514,4.801777
49.716307,2.330842
48.329040,3.091470
45.301928,1.160465
44.779307,5.619117
44.123290,5.530674
33.814984,8.962363
22.100434,2.016121
27.518591,3.292926
27.785962,2.571481
29.986710,6.944586
33.380957,4.827276
41.754978,1.504789
39.339440,4.130751
38.906603,3.604631
36.902672,4.639658
42.009308,4.366187
33.639512,4.298350
20.903825,4.201282
29.104599,3.846048
36.103463,1.971763
29.163009,0.985008
25.908202,2.401901
26.451974,2.213786
29.091486,2.507753
17.330370,0.760619
22.755108,1.902342
33.363632,15.777568
15.489483,2.575680
31.946313,0.066062
28.400262,5.626211
26.321367,6.397246
26.659718,4.822513
25.117832,0.350821
31.297614,0.926702
24.436650,0.615132
20.699023,1.041660
31.889150,1.364437
31.681961,6.293712
33.591474,0.293787
34.941694,0.850803
33.865339,2.559275
31.823132,2.878206
25.915239,0.282321
29.192439,1.159469
20.355515,2.901312
34.451568,0.191630
34.067498,2.014174
30.324882,0.276493
40.208791,0.026755
33.494494,14.368927
15.185989,0.726655
25.557714,6.955535
