31.873879,1.506491
37.063423,3.537334
36.579185,3.833520
39.105592,3.887218
32.093237,3.457469
28.008841,4.145898
39.731006,0.332037
35.341398,3.212473
40.914212,2.685148
46.506611,4.911612
41.640818,5.645774
54.044888,15.866002
64.759221,32.444427
19.966722,1.036615
26.845217,5.356330
27.426986,1.698340
31.681609,6.836600
24.278576,3.032950
31.295408,4.695311
31.387577,5.514636
15.622298,1.327830
12.584652,0.032648
70.201657,0.895473
69.456248,2.233957
12.361020,0.479478
13.105288,0.564732
14.363414,1.804316
63.053672,4.814648
58.353931,2.338635
56.789008,3.103015
53.274499,1.165127
52.782445,5.646445
52.066396,5.559847
39.931409,9.012114
27.004190,2.068382
33.628415,3.378652
33.732479,2.623738
37.970004,7.755781
42.113184,5.304288
52.434444,1.624686
49.181831,4.399680
48.364862,3.788147
45.786124,4.857817
51.883688,4.536846
41.566963,4.469658
25.968854,4.409489
36.190167,4.044186
45.099602,2.095595
36.489702,1.051566
32.782659,2.673788
33.464712,2.462361
36.929721,2.845075
21.723667,0.864004
28.499934,2.160913
39.656653,15.907093
19.663052,2.913796
37.276476,0.066153
33.124359,5.633181
30.711313,6.405950
31.124392,4.829989
29.341633,0.351432
36.547155,0.928205
28.545072,0.616198
24.187702,1.043586
37.291101,1.367289
39.979116,6.922435
40.663921,0.299140
42.755050,0.874060
42.153147,2.696974
39.298490,2.990169
31.475124,0.288154
34.990279,1.173621
24.924668,2.982740
41.090016,0.193498
41.173654,2.048648
37.733537,0.291158
48.303189,0.027114
41.142166,14.823333
19.143279,0.825422
30.974782,7.088050
