22.487810,1.319103
26.127431,3.096663
25.770473,3.355425
27.544306,3.402234
22.600040,3.025926
19.717148,3.628108
28.011756,0.290683
24.926418,2.812651
28.880352,2.351458
32.863867,4.302501
29.417505,4.945253
38.147260,13.894129
45.688917,28.408700
14.218725,0.910343
19.119389,4.704094
19.397855,1.488074
22.755471,6.030977
17.780512,2.715441
22.868926,4.199575
22.950652,4.933964
11.551682,1.190760
9.556287,0.029281
49.444798,0.783741
48.912870,1.955145
9.603343,0.430035
10.457459,0.506500
11.203404,1.618258
44.412134,4.213949
41.114696,2.047021
40.019648,2.716220
37.548154,1.019929
37.216999,4.943325
36.719720,4.867773
28.165484,7.890600
19.219477,1.816030
23.935027,2.966487
23.957774,2.301881
27.600601,6.911420
30.478781,4.708330
37.804590,1.437343
35.357825,3.883733
34.664489,3.337224
32.786123,4.277288
37.076990,3.990391
29.710647,3.931702
18.606778,3.883883
25.942147,3.563082
32.407749,1.849229
26.246257,0.928586
23.805691,2.380609
24.295126,2.191900
27.139033,2.549737
16.340807,0.774912
21.461858,1.938088
28.009553,13.932524
14.387857,2.607835
26.240930,0.057891
23.316730,4.929557
21.619200,5.605872
21.911685,4.226829
20.658282,0.307552
25.730106,0.812299
20.097374,0.539259
17.030385,0.913295
26.259141,1.196616
28.940897,6.145954
28.855795,0.262369
30.444619,0.767567
30.232193,2.376887
28.081965,2.629943
22.357550,0.252817
24.762590,1.028503
17.752515,2.619591
29.044430,0.169515
29.203794,1.796549
27.057823,0.256575
34.203918,0.023766
29.337131,13.024824
14.286232,0.740305
21.987836,6.217469
