23.930729,1.785717
28.261082,4.218433
28.260328,4.593033
30.374938,4.665784
25.077604,4.158033
22.116863,5.002247
30.212776,0.395567
26.682362,3.816496
30.463333,3.171564
34.055332,5.756161
30.612295,6.629414
40.269427,18.746144
48.626695,38.459864
13.419626,1.138120
18.022813,5.873624
19.848249,1.978004
19.940978,6.844404
13.909271,2.729946
18.076107,4.237876
18.086482,4.972800
8.669743,1.191097
6.441205,0.029281
54.592186,1.075240
54.216921,2.685719
5.865498,0.430045
5.632806,0.505364
6.721259,1.618305
48.981323,5.779158
44.990009,2.799988
43.599313,3.709682
40.780038,1.391442
40.064020,6.722109
39.366584,6.609014
30.114487,10.701902
18.242507,2.283508
22.709211,3.728621
23.256471,2.953938
22.409509,7.098180
25.373493,4.967079
32.245847,1.567131
30.772557,4.362512
30.882953,3.880569
29.428548,5.026962
33.862255,4.801156
27.085104,4.719318
16.619017,4.532715
23.086384,4.136526
28.303123,2.088017
22.760181,1.037435
19.436311,2.457592
19.862524,2.265764
20.904827,2.555068
11.449219,0.774912
14.969753,1.938088
29.250318,18.708197
11.300636,2.625127
29.445827,0.079826
26.218730,6.801614
24.265995,7.730581
24.527043,5.824032
23.062036,0.423419
28.771815,1.118896
22.438800,0.742449
18.984170,1.256800
29.178065,1.645032
24.059960,6.472671
28.288388,0.339326
28.754015,0.960324
26.794280,2.743021
25.658612,3.166124
21.670453,0.324028
25.116141,1.360484
16.725367,3.269036
29.969011,0.226308
28.788701,2.333091
24.013254,0.296682
34.424432,0.031293
27.331962,16.055855
10.332490,0.740310
21.469275,8.016320
