31.040512,1.457399
36.665689,3.448463
36.683033,3.759442
39.439616,3.820878
32.574563,3.406909
28.755331,4.102435
39.195184,0.323277
34.611005,3.116696
39.514954,2.585973
44.189325,4.683454
39.717173,5.396798
52.234425,15.286215
63.073635,31.389139
17.551579,0.911115
23.576271,4.700900
25.766683,1.606681
26.477901,5.411647
19.420135,2.152303
25.072411,3.341179
25.133316,3.920588
12.483678,0.939067
10.221371,0.023086
70.889065,0.880623
70.419763,2.200357
10.208852,0.339052
11.040659,0.397864
11.897282,1.275867
63.599023,4.732680
58.393030,2.291374
56.577964,3.034607
52.913830,1.137906
51.973263,5.492614
51.065244,5.398004
39.062537,8.738545
23.840540,1.830205
29.679557,2.988197
30.310678,2.378326
30.623078,5.596539
34.280768,3.917199
43.171175,1.236767
40.939205,3.447188
40.833817,3.074085
38.843449,3.986458
44.533822,3.818442
35.633596,3.752113
21.960703,3.591941
30.533270,3.276364
37.616681,1.650407
30.311813,0.819533
26.487692,1.937738
27.051218,1.786500
29.500643,2.014429
17.525156,0.610945
23.009718,1.527998
37.947061,15.236291
15.736836,2.069665
38.285588,0.065469
34.097145,5.579307
31.551596,6.340342
31.882418,4.775537
29.970785,0.347112
37.396598,0.917382
29.161176,0.608653
24.668234,1.030172
37.904700,1.348027
32.524716,5.104441
36.832443,0.273716
37.603661,0.768895
35.472811,2.171501
33.741909,2.518277
28.248153,0.260810
32.619533,1.103691
21.880746,2.616052
38.892383,0.184033
37.464957,1.883887
31.780389,0.234906
44.729085,0.025356
35.818490,12.819064
15.362959,0.583664
27.964573,6.461486
